1515179793,1000.000000,0.0069,-0.0019,0.0079,-0.8274,4.7581,4.7581,0.1553,-2.1679
1515179793,1000.000000,0.0070,-0.0019,0.0082,-0.8274,4.7578,4.7575,0.1554,-2.1679
1515179793,1000.000000,0.0066,-0.0013,0.0078,-0.8274,4.7592,4.7592,0.1549,-2.1679
1515179793,1000.000000,0.0064,-0.0015,0.0078,-0.8274,4.7562,4.7563,0.1553,-2.1679
1515179793,1000.000000,0.0064,-0.0018,0.0076,-0.8274,4.7566,4.7577,0.1555,-2.1682
1515179793,1000.000000,0.0061,-0.0019,0.0075,-0.8274,4.7571,4.7589,0.1555,-2.1679
1515179793,1000.000000,0.0061,-0.0019,0.0075,-0.8274,4.7583,4.7591,0.1554,-2.1682
1515179793,1000.000000,0.0061,-0.0022,0.0073,-0.8274,4.7581,4.7586,0.1554,-2.1682
1515179793,1000.000000,0.0063,-0.0023,0.0076,-0.8274,4.7563,4.7586,0.1552,-2.1682
1515179793,1000.000000,0.0064,-0.0020,0.0076,-0.8274,4.7598,4.7607,0.1555,-2.1682
1515179793,1000.000000,0.0066,-0.0020,0.0079,-0.8274,4.7604,4.7612,0.1558,-2.1683
1515179793,1000.000000,0.0070,-0.0022,0.0082,-0.8274,4.7604,4.7617,0.1558,-2.1683
1515179793,1000.000000,0.0069,-0.0016,0.0079,-0.8274,4.7603,4.7612,0.1555,-2.1682
1515179793,1000.000000,0.0069,-0.0020,0.0082,-0.8274,4.7600,4.7607,0.1558,-2.1682
1515179793,1000.000000,0.0066,-0.0014,0.0078,-0.8274,4.7597,4.7603,0.1553,-2.1679
1515179793,1000.000000,0.0063,-0.0014,0.0075,-0.8274,4.7572,4.7577,0.1559,-2.1682
1515179793,1000.000000,0.0060,-0.0017,0.0070,-0.8274,4.7588,4.7591,0.1559,-2.1682
1515179793,1000.000000,0.0056,-0.0020,0.0069,-0.8274,4.7584,4.7597,0.1559,-2.1682
1515179793,1000.000000,0.0060,-0.0019,0.0069,-0.8275,4.7584,4.7595,0.1559,-2.1682
1515179793,1000.000000,0.0061,-0.0020,0.0073,-0.8274,4.7526,0.0099,0.1558,-2.1807
1515179793,1000.000000,0.0063,-0.0021,0.0075,-0.8274,4.7537,0.0099,0.1557,-2.1787
1515179793,1000.000000,0.0063,-0.0018,0.0075,-0.8274,4.7528,0.0098,0.1559,-2.1789
1515179793,1000.000000,0.0063,-0.0020,0.0076,-0.8274,4.7531,0.0098,0.1559,-2.1789
1515179793,1000.000000,0.0066,-0.0021,0.0079,-0.8274,4.7523,0.0099,0.1563,-2.1793
1515179793,1000.000000,0.0066,-0.0016,0.0078,-0.8274,4.7439,0.0098,0.1561,-2.1793
1515179793,1000.000000,0.0060,-0.0016,0.0070,-0.8274,4.7478,0.0098,0.1561,-2.1790
1515179793,1000.000000,0.0056,-0.0016,0.0070,-0.8275,4.7435,0.0099,0.1564,-2.1793
1515179793,1000.000000,0.0055,-0.0018,0.0069,-0.8274,4.7443,0.0098,0.1563,-2.1795
1515179793,1000.000000,0.0055,-0.0017,0.0067,-0.8274,4.7458,0.0099,0.1562,-2.1795
1515179793,1000.000000,0.0053,-0.0020,0.0066,-0.8274,4.7447,0.0099,0.1561,-2.1793
1515179793,1000.000000,0.0053,-0.0016,0.0066,-0.8274,4.7436,0.0099,0.1558,-2.1795
1515179793,1000.000000,0.0055,-0.0018,0.0066,-0.8274,4.7453,0.0099,0.1559,-2.1790
1515179793,1000.000000,0.0060,-0.0022,0.0073,-0.8274,4.7447,0.0099,0.1564,-2.1795
1515179793,1000.000000,0.0066,-0.0020,0.0076,-0.8274,4.7415,0.0099,0.1563,-2.1795
1515179793,1000.000000,0.0064,-0.0020,0.0078,-0.8274,4.7417,0.0098,0.1563,-2.1796
1515179793,1000.000000,0.0064,-0.0020,0.0076,-0.8274,4.7423,0.0099,0.1562,-2.1793
1515179793,1000.000000,0.0061,-0.0018,0.0073,-0.8274,4.7438,0.0099,0.1561,-2.1795
1515179793,1000.000000,0.0056,-0.0014,0.0069,-0.8274,4.7458,0.0098,0.1559,-2.1795
1515179793,1000.000000,0.0053,-0.0015,0.0064,-0.8275,4.7441,0.0098,0.1563,-2.1796
1515179793,1000.000000,0.0050,-0.0013,0.0063,-0.8274,4.7449,0.0099,0.1562,-2.1798
1515179793,1000.000000,0.0050,-0.0017,0.0063,-0.8274,4.7441,0.0098,0.1561,-2.1798
1515179793,1000.000000,0.0055,-0.0020,0.0069,-0.8274,4.7427,0.0098,0.1563,-2.1799
1515179793,1000.000000,0.0053,-0.0020,0.0066,-0.8274,4.7481,0.0099,0.1563,-2.1796
1515179793,1000.000000,0.0056,-0.0021,0.0069,-0.8274,4.7470,0.0098,0.1558,-2.1799
1515179793,1000.000000,0.0063,-0.0023,0.0075,-0.8274,4.7443,0.0099,0.1563,-2.1802
1515179793,1000.000000,0.0061,-0.0023,0.0070,-0.8274,4.7476,0.0098,0.1561,-2.1799
1515179793,1000.000000,0.0060,-0.0017,0.0073,-0.8274,4.7459,0.0099,0.1561,-2.1798
1515179793,1000.000000,0.0061,-0.0016,0.0073,-0.8274,4.7450,0.0098,0.1561,-2.1798
1515179793,1000.000000,0.0056,-0.0011,0.0067,-0.8274,4.7465,0.0099,0.1558,-2.1796
1515179793,1000.000000,0.0052,-0.0015,0.0064,-0.8275,4.7456,0.0098,0.1555,-2.1798
1515179793,1000.000000,0.0053,-0.0018,0.0063,-0.8274,4.7452,0.0099,0.1563,-2.1798
1515179793,1000.000000,0.0050,-0.0016,0.0064,-0.8274,4.7449,0.0098,0.1559,-2.1799
1515179793,1000.000000,0.0052,-0.0017,0.0064,-0.8274,4.7487,4.7482,0.1558,-2.1676
1515179793,1000.000000,0.0056,-0.0023,0.0069,-0.8274,4.7491,4.7485,0.1561,-2.1694
1515179793,1000.000000,0.0056,-0.0021,0.0067,-0.8274,4.7488,4.7487,0.1558,-2.1696
1515179793,1000.000000,0.0061,-0.0021,0.0070,-0.8274,4.7497,4.7502,0.1561,-2.1696
1515179793,1000.000000,0.0061,-0.0019,0.0075,-0.8274,4.7502,4.7497,0.1561,-2.1696
1515179793,1000.000000,0.0061,-0.0015,0.0075,-0.8274,4.7501,4.7507,0.1559,-2.1694
1515179793,1000.000000,0.0061,-0.0020,0.0075,-0.8274,4.7501,4.7507,0.1561,-2.1697
1515179793,1000.000000,0.0061,-0.0017,0.0073,-0.8274,4.7510,4.7520,0.1561,-2.1696
1515179793,1000.000000,0.0056,-0.0013,0.0069,-0.8274,4.7526,4.7537,0.1556,-2.1697
1515179793,1000.000000,0.0053,-0.0014,0.0066,-0.8275,4.7497,4.7502,0.1559,-2.1697
1515179793,1000.000000,0.0053,-0.0021,0.0067,-0.8275,4.7510,4.7511,0.1563,-2.1699
1515179793,1000.000000,0.0055,-0.0018,0.0067,-0.8274,4.7502,4.7507,0.1561,-2.1697
1515179793,1000.000000,0.0056,-0.0020,0.0069,-0.8274,4.7487,4.7502,0.1559,-2.1696
1515179793,1000.000000,0.0060,-0.0016,0.0070,-0.8274,4.7485,4.7485,0.1557,-2.1697
1515179793,1000.000000,0.0063,-0.0021,0.0075,-0.8274,4.7490,4.7490,0.1561,-2.1697
1515179793,1000.000000,0.0066,-0.0023,0.0078,-0.8274,4.7485,4.7488,0.1563,-2.1699
1515179793,1000.000000,0.0066,-0.0022,0.0078,-0.8274,4.7493,4.7493,0.1562,-2.1696
1515179793,1000.000000,0.0064,-0.0011,0.0076,-0.8274,4.7487,4.7485,0.1558,-2.1697
1515179793,1000.000000,0.0061,-0.0011,0.0070,-0.8274,4.7501,4.7508,0.1558,-2.1697
1515179793,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7499,4.7499,0.1561,-2.1699
1515179793,1000.000000,0.0056,-0.0016,0.0069,-0.8274,4.7511,4.7519,0.1555,-2.1699
1515179793,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7511,4.7435,0.1563,-2.1699
1515179793,1000.000000,0.0055,-0.0015,0.0067,-0.8274,4.7543,4.7623,0.1559,-2.1697
1515179793,1000.000000,0.0061,-0.0016,0.0073,-0.8274,4.7513,4.7496,0.1559,-2.1702
1515179793,1000.000000,0.0063,-0.0023,0.0076,-0.8274,4.7504,4.7520,0.1562,-2.1682
1515179793,1000.000000,0.0066,-0.0023,0.0076,-0.8274,4.7479,4.7395,0.1561,-2.1703
1515179793,1000.000000,0.0064,-0.0016,0.0076,-0.8274,4.7513,4.7505,0.1555,-2.1683
1515179793,1000.000000,0.0066,-0.0013,0.0076,-0.8274,4.7490,4.7472,0.1561,-2.1703
1515179793,1000.000000,0.0064,-0.0020,0.0076,-0.8274,4.7501,4.7536,0.1564,-2.1683
1515179793,1000.000000,0.0063,-0.0014,0.0075,-0.8274,4.7493,4.7490,0.1563,-2.1699
1515179793,1000.000000,0.0061,-0.0015,0.0075,-0.8275,4.7508,4.7452,0.1563,-2.1702
1515179793,1000.000000,0.0060,-0.0016,0.0073,-0.8274,4.7473,4.7456,0.1561,-2.1683
1515179793,1000.000000,0.0053,-0.0016,0.0066,-0.8274,4.7473,4.7479,0.1563,-2.1703
1515179793,1000.000000,0.0056,-0.0023,0.0069,-0.8274,4.7485,4.7446,0.1564,-2.1682
1515179793,1000.000000,0.0060,-0.0023,0.0069,-0.8274,4.7510,4.7519,0.1565,-2.1702
1515179793,1000.000000,0.0060,-0.0015,0.0069,-0.8274,4.7496,4.7505,0.1559,-2.1682
1515179793,1000.000000,0.0061,-0.0016,0.0073,-0.8274,4.7472,4.7468,0.1558,-2.1703
1515179793,1000.000000,0.0061,-0.0020,0.0075,-0.8274,4.7504,4.7497,0.1559,-2.1685
1515179793,1000.000000,0.0066,-0.0021,0.0076,-0.8274,4.7501,4.7397,0.1563,-2.1706
1515179793,1000.000000,0.0060,-0.0017,0.0073,-0.8274,4.7546,4.7606,0.1563,-2.1683
1515179793,1000.000000,0.0063,-0.0016,0.0075,-0.8274,4.7473,4.7482,0.1562,-2.1708
1515179793,1000.000000,0.0055,-0.0011,0.0067,-0.8275,4.7499,4.7424,0.1559,-2.1688
1515179793,1000.000000,0.0050,-0.0016,0.0063,-0.8274,4.7501,4.7488,0.1561,-2.1706
1515179793,1000.000000,0.0052,-0.0019,0.0064,-0.8274,4.7491,4.7517,0.1559,-2.1686
1515179793,1000.000000,0.0053,-0.0018,0.0066,-0.8274,4.7478,4.7472,0.1562,-2.1706
1515179793,1000.000000,0.0053,-0.0021,0.0067,-0.8274,4.7493,4.7476,0.1559,-2.1685
1515179793,1000.000000,0.0055,-0.0023,0.0069,-0.8274,4.7488,4.7485,0.1561,-2.1705
1515179793,1000.000000,0.0060,-0.0023,0.0070,-0.8274,4.7490,4.7497,0.1558,-2.1686
1515179793,1000.000000,0.0060,-0.0017,0.0073,-0.8274,4.7481,4.7491,0.1556,-2.1706
1515179793,1000.000000,0.0061,-0.0018,0.0075,-0.8275,4.7508,4.7510,0.1555,-2.1686
1515179793,1000.000000,0.0061,-0.0019,0.0070,-0.8274,4.7502,4.7497,0.1559,-2.1705
1515179793,1000.000000,0.0056,-0.0014,0.0069,-0.8274,4.7497,4.7499,0.1557,-2.1685
1515179793,1000.000000,0.0055,-0.0016,0.0067,-0.8274,4.7507,4.7513,0.1559,-2.1706
1515179793,1000.000000,0.0052,-0.0015,0.0064,-0.8274,4.7520,4.7530,0.1557,-2.1688
1515179793,1000.000000,0.0050,-0.0017,0.0063,-0.8274,4.7508,4.7505,0.1555,-2.1709
1515179793,1000.000000,0.0050,-0.0017,0.0060,-0.8274,4.7504,4.7510,0.1550,-2.1688
1515179793,1000.000000,0.0052,-0.0021,0.0066,-0.8274,4.7502,4.7507,0.1558,-2.1709
1515179793,1000.000000,0.0053,-0.0017,0.0066,-0.8274,4.7507,4.7522,0.1555,-2.1690
1515179793,1000.000000,0.0055,-0.0020,0.0069,-0.8274,4.7523,4.7528,0.1557,-2.1712
1515179793,1000.000000,0.0060,-0.0022,0.0070,-0.8274,4.7510,4.7517,0.1556,-2.1690
1515179793,1000.000000,0.0056,-0.0016,0.0069,-0.8274,4.7511,4.7513,0.1553,-2.1709
1515179793,1000.000000,0.0061,-0.0020,0.0073,-0.8274,4.7497,4.7507,0.1557,-2.1690
1515179793,1000.000000,0.0060,-0.0015,0.0070,-0.8274,4.7504,4.7507,0.1557,-2.1709
1515179793,1000.000000,0.0056,-0.0015,0.0067,-0.8274,4.7491,4.7497,0.1557,-2.1690
1515179793,1000.000000,0.0050,-0.0015,0.0064,-0.8274,4.7472,4.7479,0.1558,-2.1712
1515179793,1000.000000,0.0052,-0.0020,0.0064,-0.8274,4.7488,4.7493,0.1556,-2.1693
1515179793,1000.000000,0.0050,-0.0015,0.0060,-0.8274,4.7496,4.7499,0.1552,-2.1709
1515179793,1000.000000,0.0053,-0.0017,0.0064,-0.8274,4.7482,4.7490,0.1556,-2.1693
1515179793,1000.000000,0.0055,-0.0022,0.0067,-0.8274,4.7499,4.7510,0.1559,-2.1709
1515179793,1000.000000,0.0056,-0.0021,0.0067,-0.8274,4.7485,4.7496,0.1555,-2.1694
1515179793,1000.000000,0.0061,-0.0024,0.0075,-0.8274,4.7499,4.7497,0.1558,-2.1714
1515179793,1000.000000,0.0061,-0.0020,0.0073,-0.8274,4.7522,4.7522,0.1556,-2.1694
1515179793,1000.000000,0.0066,-0.0019,0.0078,-0.8274,4.7476,4.7411,0.1554,-2.1714
1515179793,1000.000000,0.0061,-0.0014,0.0070,-0.8274,4.7528,4.7548,0.1557,-2.1693
1515179793,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7508,4.7491,0.1558,-2.1714
1515179793,1000.000000,0.0052,-0.0012,0.0064,-0.8274,4.7526,4.7551,0.1556,-2.1694
1515179793,1000.000000,0.0055,-0.0013,0.0066,-0.8274,4.7481,4.7456,0.1555,-2.1717
1515179793,1000.000000,0.0055,-0.0020,0.0067,-0.8274,4.7578,4.7603,0.1558,-2.1696
1515179793,1000.000000,0.0055,-0.0021,0.0066,-0.8274,4.7603,4.7626,0.1553,-2.1712
1515179793,1000.000000,0.0060,-0.0023,0.0070,-0.8274,4.7591,4.7583,0.1561,-2.1694
1515179793,1000.000000,0.0066,-0.0018,0.0076,-0.8274,4.7559,4.7496,0.1558,-2.1715
1515179793,1000.000000,0.0066,-0.0022,0.0078,-0.8274,4.7588,4.7536,0.1559,-2.1696
1515179793,1000.000000,0.0066,-0.0017,0.0076,-0.8274,4.7592,4.7586,0.1555,-2.1715
1515179793,1000.000000,0.0069,-0.0024,0.0082,-0.8275,4.7604,4.7601,0.1558,-2.1696
1515179793,1000.000000,0.0064,-0.0016,0.0076,-0.8274,4.7612,4.7620,0.1555,-2.1715
1515179793,1000.000000,0.0063,-0.0010,0.0075,-0.8274,4.7597,4.7617,0.1558,-2.1697
1515179793,1000.000000,0.0063,-0.0017,0.0075,-0.8274,4.7574,4.7569,0.1561,-2.1717
1515179793,1000.000000,0.0063,-0.0021,0.0073,-0.8274,4.7581,4.7571,0.1561,-2.1697
1515179793,1000.000000,0.0061,-0.0022,0.0073,-0.8274,4.7600,4.7671,0.1561,-2.1717
1515179793,1000.000000,0.0064,-0.0019,0.0078,-0.8274,4.7557,4.7530,0.1555,-2.1699
1515179793,1000.000000,0.0064,-0.0023,0.0076,-0.8275,4.7588,4.7578,0.1555,-2.1717
1515179793,1000.000000,0.0064,-0.0021,0.0078,-0.8274,4.7601,4.7612,0.1559,-2.1697
1515179793,1000.000000,0.0070,-0.0025,0.0082,-0.8274,4.7594,4.7610,0.1561,-2.1718
1515179793,1000.000000,0.0070,-0.0021,0.0085,-0.8274,4.7584,4.7555,0.1562,-2.1699
1515179793,1000.000000,0.0073,-0.0019,0.0085,-0.8274,4.7563,4.7520,0.1561,-2.1722
1515179793,1000.000000,0.0070,-0.0018,0.0082,-0.8275,4.7552,4.7551,0.1559,-2.1699
1515179793,1000.000000,0.0066,-0.0018,0.0079,-0.8274,4.7580,4.7589,0.1559,-2.1717
1515179793,1000.000000,0.0061,-0.0019,0.0075,-0.8274,4.7601,4.7617,0.1561,-2.1699
1515179793,1000.000000,0.0056,-0.0011,0.0069,-0.8274,4.7580,4.7598,0.1556,-2.1718
1515179793,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7580,4.7580,0.1557,-2.1699
1515179793,1000.000000,0.0063,-0.0019,0.0073,-0.8275,4.7588,4.7583,0.1554,-2.1718
1515179793,1000.000000,0.0064,-0.0024,0.0073,-0.8274,4.7589,4.7589,0.1555,-2.1699
1515179793,1000.000000,0.0066,-0.0022,0.0078,-0.8274,4.7589,4.7600,0.1559,-2.1722
1515179793,1000.000000,0.0066,-0.0018,0.0078,-0.8274,4.7597,4.7597,0.1557,-2.1702
1515179793,1000.000000,0.0069,-0.0017,0.0078,-0.8274,4.7594,4.7607,0.1555,-2.1705
1515179793,1000.000000,0.0069,-0.0019,0.0082,-0.8274,4.7604,4.7612,0.1557,-2.1703
1515179793,1000.000000,0.0069,-0.0020,0.0079,-0.8274,4.7598,4.7600,0.1555,-2.1703
1515179793,1000.000000,0.0063,-0.0009,0.0075,-0.8274,4.7601,4.7606,0.1548,-2.1705
1515179793,1000.000000,0.0061,-0.0015,0.0070,-0.8275,4.7601,4.7601,0.1555,-2.1705
1515179793,1000.000000,0.0060,-0.0017,0.0070,-0.8274,4.7584,4.7592,0.1555,-2.1705
1515179793,1000.000000,0.0056,-0.0021,0.0069,-0.8274,4.7588,4.7598,0.1555,-2.1705
1515179793,1000.000000,0.0060,-0.0022,0.0070,-0.8274,4.7594,4.7603,0.1553,-2.1706
1515179793,1000.000000,0.0061,-0.0020,0.0070,-0.8274,4.7594,4.7603,0.1553,-2.1703
1515179793,1000.000000,0.0061,-0.0019,0.0073,-0.8274,4.7609,4.7617,0.1549,-2.1703
1515179793,1000.000000,0.0063,-0.0021,0.0075,-0.8274,4.7592,4.7600,0.1552,-2.1703
1515179793,1000.000000,0.0066,-0.0023,0.0079,-0.8275,4.7583,4.7586,0.1555,-2.1705
1515179793,1000.000000,0.0066,-0.0020,0.0079,-0.8274,4.7592,4.7588,0.1555,-2.1703
1515179793,1000.000000,0.0064,-0.0016,0.0078,-0.8274,4.7578,4.7583,0.1553,-2.1705
1515179793,1000.000000,0.0063,-0.0017,0.0076,-0.8274,4.7574,4.7586,0.1553,-2.1705
1515179793,1000.000000,0.0060,-0.0013,0.0070,-0.8274,4.7594,4.7600,0.1555,-2.1705
1515179793,1000.000000,0.0060,-0.0019,0.0069,-0.8274,4.7571,4.7578,0.1558,-2.1706
1515179793,1000.000000,0.0056,-0.0018,0.0070,-0.8274,4.7572,4.7601,0.1557,-2.1708
1515179793,1000.000000,0.0055,-0.0016,0.0067,-0.8274,4.7603,4.7661,0.1553,-2.1706
1515179793,1000.000000,0.0063,-0.0019,0.0073,-0.8274,4.7598,4.7580,0.1550,-2.1706
1515179793,1000.000000,0.0063,-0.0023,0.0075,-0.8274,4.7600,4.7606,0.1554,-2.1706
1515179793,1000.000000,0.0069,-0.0023,0.0079,-0.8274,4.7560,4.7490,0.1556,-2.1709
1515179793,1000.000000,0.0066,-0.0019,0.0078,-0.8275,4.7572,4.7609,0.1557,-2.1708
1515179793,1000.000000,0.0066,-0.0020,0.0078,-0.8274,4.7592,4.7612,0.1557,-2.1706
1515179793,1000.000000,0.0066,-0.0021,0.0079,-0.8274,4.7574,4.7551,0.1556,-2.1708
1515179793,1000.000000,0.0066,-0.0017,0.0078,-0.8274,4.7574,4.7490,0.1555,-2.1706
1515179793,1000.000000,0.0063,-0.0014,0.0075,-0.8274,4.7563,4.7551,0.1552,-2.1712
1515179793,1000.000000,0.0055,-0.0015,0.0067,-0.8274,4.7601,4.7603,0.1558,-2.1708
1515179793,1000.000000,0.0056,-0.0017,0.0067,-0.8274,4.7600,4.7623,0.1554,-2.1709
1515179793,1000.000000,0.0061,-0.0023,0.0070,-0.8275,4.7592,4.7606,0.1555,-2.1708
1515179793,1000.000000,0.0061,-0.0023,0.0073,-0.8274,4.7603,4.7600,0.1554,-2.1709
1515179793,1000.000000,0.0063,-0.0020,0.0075,-0.8274,4.7588,4.7600,0.1551,-2.1708
1515179793,1000.000000,0.0066,-0.0023,0.0078,-0.8274,4.7583,4.7572,0.1553,-2.1712
1515179793,1000.000000,0.0069,-0.0019,0.0078,-0.8274,4.7598,4.7621,0.1554,-2.1709
1515179793,1000.000000,0.0072,-0.0023,0.0084,-0.8274,4.7600,4.7589,0.1555,-2.1714
1515179793,1000.000000,0.0072,-0.0017,0.0082,-0.8274,4.7580,4.7520,0.1555,-2.1714
1515179793,1000.000000,0.0063,-0.0012,0.0073,-0.8274,4.7635,4.7659,0.1551,-2.1709
1515179793,1000.000000,0.0064,-0.0018,0.0076,-0.8274,4.7589,4.7629,0.1553,-2.1714
1515179793,1000.000000,0.0063,-0.0019,0.0075,-0.8274,4.7600,4.7603,0.1552,-2.1715
1515179793,1000.000000,0.0063,-0.0021,0.0076,-0.8274,4.7584,4.7562,0.1554,-2.1714
1515179793,1000.000000,0.0064,-0.0017,0.0075,-0.8274,4.7577,4.7542,0.1553,-2.1714
1515179793,1000.000000,0.0066,-0.0023,0.0078,-0.8274,4.7584,4.7603,0.1555,-2.1712
1515179793,1000.000000,0.0066,-0.0019,0.0078,-0.8274,4.7581,4.7591,0.1553,-2.1712
1515179793,1000.000000,0.0070,-0.0024,0.0082,-0.8274,4.7601,4.7618,0.1553,-2.1714
1515179793,1000.000000,0.0073,-0.0021,0.0085,-0.8274,4.7569,4.7586,0.1550,-2.1714
1515179793,1000.000000,0.0073,-0.0016,0.0085,-0.8274,4.7578,4.7589,0.1551,-2.1715
1515179793,1000.000000,0.0075,-0.0023,0.0089,-0.8274,4.7583,4.7560,0.1555,-2.1714
1515179793,1000.000000,0.0072,-0.0020,0.0084,-0.8274,4.7588,4.7592,0.1555,-2.1714
1515179793,1000.000000,0.0069,-0.0016,0.0082,-0.8274,4.7584,4.7588,0.1553,-2.1714
1515179793,1000.000000,0.0066,-0.0016,0.0078,-0.8274,4.7592,4.7592,0.1551,-2.1714
1515179793,1000.000000,0.0064,-0.0017,0.0076,-0.8274,4.7603,4.7612,0.1549,-2.1717
1515179793,1000.000000,0.0066,-0.0019,0.0078,-0.8274,4.7607,4.7613,0.1553,-2.1715
1515179793,1000.000000,0.0069,-0.0023,0.0084,-0.8274,4.7571,4.7575,0.1555,-2.1717
1515179793,1000.000000,0.0072,-0.0022,0.0085,-0.8274,4.7583,4.7591,0.1555,-2.1717
1515179793,1000.000000,0.0072,-0.0017,0.0085,-0.8274,4.7588,4.7595,0.1552,-2.1717
1515179793,1000.000000,0.0076,-0.0025,0.0087,-0.8274,4.7588,4.7595,0.1554,-2.1718
1515179793,1000.000000,0.0079,-0.0023,0.0087,-0.8274,4.7568,4.7578,0.1550,-2.1717
1515179793,1000.000000,0.0072,-0.0015,0.0085,-0.8274,4.7577,4.7589,0.1553,-2.1717
1515179793,1000.000000,0.0072,-0.0011,0.0082,-0.8274,4.7574,4.7583,0.1553,-2.1715
1515179793,1000.000000,0.0066,-0.0011,0.0076,-0.8274,4.7578,4.7581,0.1553,-2.1717
1515179793,1000.000000,0.0063,-0.0015,0.0075,-0.8274,4.7583,4.7588,0.1552,-2.1718
1515179793,1000.000000,0.0063,-0.0019,0.0076,-0.8274,4.7589,4.7600,0.1551,-2.1718
1515179793,1000.000000,0.0064,-0.0016,0.0076,-0.8274,4.7592,4.7588,0.1547,-2.1717
1515179793,1000.000000,0.0066,-0.0017,0.0076,-0.8274,4.7592,4.7595,0.1551,-2.1717
1515179793,1000.000000,0.0069,-0.0023,0.0082,-0.8274,4.7574,4.7578,0.1553,-2.1718
1515179793,1000.000000,0.0070,-0.0024,0.0084,-0.8274,4.7594,4.7603,0.1554,-2.1718
1515179793,1000.000000,0.0072,-0.0017,0.0082,-0.8274,4.7600,4.7633,0.1549,-2.1722
1515179793,1000.000000,0.0070,-0.0017,0.0084,-0.8274,4.7615,4.7589,0.1549,-2.1718
1515179793,1000.000000,0.0072,-0.0014,0.0085,-0.8274,4.7568,4.7497,0.1546,-2.1722
1515179793,1000.000000,0.0064,-0.0015,0.0075,-0.8274,4.7635,4.7687,0.1551,-2.1718
1515179793,1000.000000,0.0063,-0.0014,0.0075,-0.8275,4.7592,4.7571,0.1550,-2.1723
1515179793,1000.000000,0.0060,-0.0012,0.0070,-0.8274,4.7574,4.7639,0.1550,-2.1722
1515179793,1000.000000,0.0055,-0.0015,0.0067,-0.8274,4.7598,4.7633,0.1547,-2.1723
1515179793,1000.000000,0.0060,-0.0021,0.0070,-0.8274,4.7591,4.7586,0.1550,-2.1723
1515179793,1000.000000,0.0063,-0.0023,0.0076,-0.8275,4.7571,4.7531,0.1548,-2.1723
1515179793,1000.000000,0.0064,-0.0023,0.0078,-0.8274,4.7581,4.7517,0.1553,-2.1722
1515179793,1000.000000,0.0063,-0.0016,0.0075,-0.8274,4.7607,4.7577,0.1549,-2.1723
1515179793,1000.000000,0.0063,-0.0020,0.0076,-0.8274,4.7551,4.7552,0.1549,-2.1722
1515179793,1000.000000,0.0066,-0.0017,0.0078,-0.8274,4.7507,4.7530,0.1547,-2.1723
1515179793,1000.000000,0.0064,-0.0016,0.0076,-0.8274,4.7493,4.7510,0.1547,-2.1722
1515179793,1000.000000,0.0063,-0.0012,0.0076,-0.8274,4.7499,4.7505,0.1547,-2.1726
1515179793,1000.000000,0.0060,-0.0011,0.0073,-0.8274,4.7513,4.7548,0.1550,-2.1725
1515179793,1000.000000,0.0056,-0.0018,0.0069,-0.8275,4.7513,4.7507,0.1553,-2.1725
1515179793,1000.000000,0.0060,-0.0021,0.0069,-0.8274,4.7507,4.7539,0.1553,-2.1725
1515179793,1000.000000,0.0056,-0.0021,0.0070,-0.8275,4.7504,4.7456,0.1550,-2.1726
1515179793,1000.000000,0.0053,-0.0017,0.0064,-0.8274,4.7537,4.7557,0.1546,-2.1725
1515179793,1000.000000,0.0063,-0.0021,0.0073,-0.8274,4.7497,4.7537,0.1550,-2.1726
1515179793,1000.000000,0.0064,-0.0020,0.0075,-0.8274,4.7502,4.7499,0.1547,-2.1728
1515179793,1000.000000,0.0066,-0.0025,0.0079,-0.8274,4.7478,4.7430,0.1549,-2.1729
1515179793,1000.000000,0.0069,-0.0020,0.0078,-0.8274,4.7496,4.7505,0.1549,-2.1728
1515179793,1000.000000,0.0066,-0.0014,0.0078,-0.8274,4.7485,4.7481,0.1546,-2.1728
1515179793,1000.000000,0.0064,-0.0018,0.0078,-0.8275,4.7490,4.7491,0.1548,-2.1726
1515179793,1000.000000,0.0063,-0.0017,0.0075,-0.8274,4.7497,4.7519,0.1551,-2.1726
1515179793,1000.000000,0.0060,-0.0019,0.0070,-0.8274,4.7502,4.7505,0.1552,-2.1729
1515179793,1000.000000,0.0056,-0.0013,0.0069,-0.8274,4.7485,4.7467,0.1550,-2.1728
1515179793,1000.000000,0.0061,-0.0021,0.0073,-0.8274,4.7487,4.7491,0.1550,-2.1728
1515179793,1000.000000,0.0060,-0.0019,0.0070,-0.8274,4.7501,4.7511,0.1548,-2.1728
1515179793,1000.000000,0.0066,-0.0024,0.0076,-0.8274,4.7496,4.7497,0.1549,-2.1728
1515179793,1000.000000,0.0066,-0.0022,0.0079,-0.8274,4.7501,4.7511,0.1551,-2.1729
1515179793,1000.000000,0.0070,-0.0022,0.0084,-0.8274,4.7526,4.7513,0.1551,-2.1729
1515179793,1000.000000,0.0070,-0.0018,0.0084,-0.8274,4.7510,4.7513,0.1549,-2.1732
1515179793,1000.000000,0.0073,-0.0021,0.0084,-0.8274,4.7508,4.7513,0.1549,-2.1732
1515179793,1000.000000,0.0070,-0.0019,0.0082,-0.8274,4.7504,4.7507,0.1548,-2.1729
