1574264155,1000.000000,150,1000, 0,28.0741,1.3651,1.4389,1.4037,0,0.0, 1,-29.5017,-0.1817,-0.1431,-0.1686,0,0.0, 2,28.0384,1.3640,1.4364,1.4019,0,0.0, 3,-8.1262,-0.0477,-0.0449,-0.0464,0,0.0, 4,2.9590,0.0478,4.7633,2.9590,16,16.0, 5,4.7284,4.7198,4.7400,4.7284,0,0.0, 6,17.0488,0.1690,0.1724,0.1705,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264158,1000.000000,150,1000, 0,28.0719,1.3675,1.4406,1.4036,0,0.0, 1,-29.4961,-0.1815,-0.1431,-0.1685,0,0.0, 2,28.0360,1.3657,1.4380,1.4018,0,0.0, 3,-8.1245,-0.0476,-0.0450,-0.0464,0,0.0, 4,2.9968,0.0481,4.7456,2.9968,15,15.0, 5,4.7289,4.7209,4.7435,4.7289,0,0.0, 6,17.0505,0.1690,0.1720,0.1705,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264161,1000.000000,150,1000, 0,28.0652,1.3660,1.4379,1.4033,0,0.0, 1,-29.4882,-0.1815,-0.1432,-0.1685,0,0.0, 2,28.0297,1.3637,1.4359,1.4015,0,0.0, 3,-8.1225,-0.0476,-0.0450,-0.0464,0,0.0, 4,2.9076,0.0478,4.7562,2.9076,15,15.0, 5,4.7284,4.7189,4.7392,4.7284,0,0.0, 6,17.0831,0.1692,0.1721,0.1708,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264164,1000.000000,150,1000, 0,28.0737,1.3648,1.4400,1.4037,0,0.0, 1,-29.5028,-0.1817,-0.1431,-0.1686,0,0.0, 2,28.0379,1.3642,1.4382,1.4019,0,0.0, 3,-8.1224,-0.0476,-0.0450,-0.0464,0,0.0, 4,2.9970,0.0481,4.7375,2.9970,16,16.0, 5,4.7284,4.7191,4.7404,4.7284,0,0.0, 6,17.0938,0.1690,0.1726,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264167,1000.000000,150,1000, 0,28.0760,1.3648,1.4380,1.4038,0,0.0, 1,-29.5119,-0.1818,-0.1432,-0.1686,0,0.0, 2,28.0403,1.3640,1.4356,1.4020,0,0.0, 3,-8.1205,-0.0476,-0.0448,-0.0464,0,0.0, 4,2.9890,0.0478,4.7659,2.9890,15,15.0, 5,4.7283,4.7194,4.7412,4.7283,0,0.0, 6,17.0794,0.1690,0.1725,0.1708,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264170,1000.000000,150,1000, 0,28.0774,1.3628,1.4383,1.4039,0,0.0, 1,-29.5104,-0.1822,-0.1434,-0.1686,0,0.0, 2,28.0419,1.3620,1.4359,1.4021,0,0.0, 3,-8.1198,-0.0477,-0.0447,-0.0464,0,0.0, 4,2.9062,0.0481,4.7591,2.9062,16,16.0, 5,4.7284,4.7203,4.7398,4.7284,0,0.0, 6,17.0899,0.1694,0.1724,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264173,1000.000000,150,1000, 0,28.0740,1.3631,1.4406,1.4037,0,0.0, 1,-29.4999,-0.1821,-0.1431,-0.1686,0,0.0, 2,28.0382,1.3613,1.4383,1.4019,0,0.0, 3,-8.1178,-0.0475,-0.0450,-0.0464,0,0.0, 4,2.9923,0.0481,4.7395,2.9923,15,15.0, 5,4.7285,4.7189,4.7409,4.7285,0,0.0, 6,17.0884,0.1694,0.1722,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264177,1000.000000,150,1000, 0,28.0720,1.3657,1.4400,1.4036,0,0.0, 1,-29.4927,-0.1818,-0.1426,-0.1685,0,0.0, 2,28.0364,1.3639,1.4371,1.4018,0,0.0, 3,-8.1169,-0.0476,-0.0449,-0.0464,0,0.0, 4,2.9607,0.0478,4.7397,2.9607,15,15.0, 5,4.7284,4.7189,4.7407,4.7284,0,0.0, 6,17.0745,0.1694,0.1719,0.1707,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264180,1000.000000,150,1000, 0,28.0701,1.3651,1.4405,1.4035,0,0.0, 1,-29.4907,-0.1821,-0.1424,-0.1685,0,0.0, 2,28.0343,1.3634,1.4383,1.4017,0,0.0, 3,-8.1154,-0.0477,-0.0449,-0.0464,0,0.0, 4,2.9472,0.0478,4.7417,2.9472,16,16.0, 5,4.7284,4.7195,4.7388,4.7284,0,0.0, 6,17.1211,0.1694,0.1730,0.1712,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264183,1000.000000,150,1000, 0,28.0688,1.3654,1.4389,1.4034,0,0.0, 1,-29.4984,-0.1818,-0.1435,-0.1686,0,0.0, 2,28.0330,1.3630,1.4373,1.4016,0,0.0, 3,-8.1146,-0.0475,-0.0448,-0.0464,0,0.0, 4,3.0001,0.0481,4.7430,3.0001,15,15.0, 5,4.7283,4.7198,4.7397,4.7283,0,0.0, 6,17.1209,0.1694,0.1725,0.1712,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264186,1000.000000,150,1000, 0,28.0583,1.3634,1.4389,1.4029,0,0.0, 1,-29.4912,-0.1820,-0.1435,-0.1685,0,0.0, 2,28.0229,1.3619,1.4364,1.4011,0,0.0, 3,-8.1106,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9297,0.0478,4.7594,2.9297,15,15.0, 5,4.7282,4.7191,4.7398,4.7282,0,0.0, 6,17.0898,0.1695,0.1726,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264189,1000.000000,150,1000, 0,28.0625,1.3649,1.4391,1.4031,0,0.0, 1,-29.4913,-0.1817,-0.1443,-0.1685,0,0.0, 2,28.0269,1.3631,1.4371,1.4013,0,0.0, 3,-8.1111,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9648,0.0481,4.7417,2.9648,16,16.0, 5,4.7284,4.7194,4.7432,4.7284,0,0.0, 6,17.1001,0.1693,0.1724,0.1710,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264192,1000.000000,150,1000, 0,28.0660,1.3640,1.4383,1.4033,0,0.0, 1,-29.4917,-0.1817,-0.1431,-0.1685,0,0.0, 2,28.0301,1.3622,1.4367,1.4015,0,0.0, 3,-8.1096,-0.0475,-0.0449,-0.0463,0,0.0, 4,2.9997,0.0481,4.7366,2.9997,15,15.0, 5,4.7283,4.7195,4.7404,4.7283,0,0.0, 6,17.1075,0.1693,0.1726,0.1711,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264195,1000.000000,150,1000, 0,28.0680,1.3645,1.4389,1.4034,0,0.0, 1,-29.4948,-0.1816,-0.1426,-0.1685,0,0.0, 2,28.0327,1.3633,1.4364,1.4016,0,0.0, 3,-8.1082,-0.0475,-0.0450,-0.0463,0,0.0, 4,2.9007,0.0481,4.7346,2.9007,15,15.0, 5,4.7283,4.7195,4.7395,4.7283,0,0.0, 6,17.0955,0.1691,0.1726,0.1710,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264198,1000.000000,150,1000, 0,28.0743,1.3665,1.4409,1.4037,0,0.0, 1,-29.5002,-0.1819,-0.1426,-0.1686,0,0.0, 2,28.0386,1.3657,1.4388,1.4019,0,0.0, 3,-8.1072,-0.0475,-0.0450,-0.0463,0,0.0, 4,2.9817,0.0481,4.7391,2.9817,16,16.0, 5,4.7284,4.7191,4.7421,4.7284,0,0.0, 6,17.0873,0.1692,0.1722,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264201,1000.000000,150,1000, 0,28.0743,1.3669,1.4367,1.4037,0,0.0, 1,-29.5054,-0.1816,-0.1437,-0.1686,0,0.0, 2,28.0386,1.3660,1.4347,1.4019,0,0.0, 3,-8.1058,-0.0475,-0.0447,-0.0463,0,0.0, 4,2.9888,0.0478,4.7398,2.9888,15,15.0, 5,4.7291,4.7195,4.7417,4.7291,0,0.0, 6,17.1312,0.1695,0.1727,0.1713,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264204,1000.000000,150,1000, 0,28.0716,1.3668,1.4370,1.4036,0,0.0, 1,-29.5001,-0.1814,-0.1432,-0.1686,0,0.0, 2,28.0364,1.3648,1.4357,1.4018,0,0.0, 3,-8.1034,-0.0474,-0.0450,-0.0463,0,0.0, 4,2.9022,0.0482,4.7349,2.9022,15,15.0, 5,4.7289,4.7205,4.7398,4.7289,0,0.0, 6,17.0914,0.1694,0.1727,0.1709,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264207,1000.000000,150,1000, 0,28.0687,1.3669,1.4365,1.4034,0,0.0, 1,-29.4962,-0.1813,-0.1434,-0.1685,0,0.0, 2,28.0329,1.3663,1.4338,1.4016,0,0.0, 3,-8.1033,-0.0475,-0.0449,-0.0463,0,0.0, 4,2.9997,0.0481,4.7487,2.9997,15,15.0, 5,4.7290,4.7195,4.7417,4.7290,0,0.0, 6,17.1523,0.1701,0.1732,0.1715,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264210,1000.000000,150,1000, 0,28.0661,1.3657,1.4377,1.4033,0,0.0, 1,-29.4909,-0.1817,-0.1434,-0.1685,0,0.0, 2,28.0304,1.3651,1.4353,1.4015,0,0.0, 3,-8.1025,-0.0476,-0.0449,-0.0463,0,0.0, 4,2.9662,0.0482,4.7531,2.9662,15,15.0, 5,4.7290,4.7206,4.7406,4.7290,0,0.0, 6,17.0987,0.1691,0.1722,0.1710,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264213,1000.000000,150,1000, 0,28.0620,1.3671,1.4356,1.4031,0,0.0, 1,-29.4856,-0.1809,-0.1438,-0.1685,0,0.0, 2,28.0265,1.3654,1.4331,1.4013,0,0.0, 3,-8.1009,-0.0475,-0.0449,-0.0463,0,0.0, 4,2.9242,0.0481,4.7557,2.9242,16,16.0, 5,4.7290,4.7209,4.7397,4.7290,0,0.0, 6,17.1247,0.1701,0.1730,0.1712,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264216,1000.000000,150,1000, 0,28.0579,1.3677,1.4380,1.4029,0,0.0, 1,-29.4818,-0.1817,-0.1431,-0.1685,0,0.0, 2,28.0221,1.3660,1.4360,1.4011,0,0.0, 3,-8.0979,-0.0474,-0.0448,-0.0463,0,0.0, 4,2.9921,0.0482,4.7391,2.9921,15,15.0, 5,4.7289,4.7200,4.7424,4.7289,0,0.0, 6,17.1247,0.1695,0.1738,0.1712,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264219,1000.000000,150,1000, 0,28.0626,1.3636,1.4403,1.4031,0,0.0, 1,-29.4967,-0.1820,-0.1424,-0.1686,0,0.0, 2,28.0273,1.3619,1.4382,1.4014,0,0.0, 3,-8.0964,-0.0474,-0.0446,-0.0463,0,0.0, 4,2.9317,0.0482,4.7443,2.9317,15,15.0, 5,4.7290,4.7188,4.7395,4.7290,0,0.0, 6,17.1177,0.1695,0.1731,0.1712,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264222,1000.000000,150,1000, 0,28.0621,1.3646,1.4394,1.4031,0,0.0, 1,-29.4945,-0.1820,-0.1439,-0.1685,0,0.0, 2,28.0264,1.3639,1.4370,1.4013,0,0.0, 3,-8.0949,-0.0475,-0.0448,-0.0463,0,0.0, 4,2.9536,0.0482,4.7693,2.9536,16,16.0, 5,4.7289,4.7200,4.7418,4.7289,0,0.0, 6,17.1141,0.1690,0.1727,0.1711,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264225,1000.000000,150,1000, 0,28.0656,1.3660,1.4389,1.4033,0,0.0, 1,-29.4903,-0.1819,-0.1433,-0.1685,0,0.0, 2,28.0298,1.3642,1.4370,1.4015,0,0.0, 3,-8.0935,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9849,0.0482,4.7562,2.9849,15,15.0, 5,4.7290,4.7198,4.7398,4.7290,0,0.0, 6,17.1300,0.1697,0.1732,0.1713,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264228,1000.000000,150,1000, 0,28.0633,1.3671,1.4339,1.4032,0,0.0, 1,-29.4862,-0.1811,-0.1432,-0.1685,0,0.0, 2,28.0278,1.3654,1.4321,1.4014,0,0.0, 3,-8.0922,-0.0475,-0.0448,-0.0462,0,0.0, 4,2.9109,0.0482,4.7462,2.9109,15,15.0, 5,4.7293,4.7174,4.7481,4.7293,0,0.0, 6,17.1572,0.1702,0.1728,0.1716,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264231,1000.000000,150,1000, 0,28.0619,1.3668,1.4396,1.4031,0,0.0, 1,-29.4800,-0.1817,-0.1431,-0.1685,0,0.0, 2,28.0260,1.3649,1.4376,1.4013,0,0.0, 3,-8.0889,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9793,0.0482,4.7621,2.9793,16,16.0, 5,4.7290,4.7205,4.7392,4.7290,0,0.0, 6,17.1390,0.1699,0.1733,0.1714,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264234,1000.000000,150,1000, 0,28.0574,1.3659,1.4364,1.4029,0,0.0, 1,-29.4769,-0.1814,-0.1426,-0.1684,0,0.0, 2,28.0219,1.3645,1.4344,1.4011,0,0.0, 3,-8.0887,-0.0474,-0.0447,-0.0462,0,0.0, 4,2.9974,0.0482,4.7650,2.9974,15,15.0, 5,4.7290,4.7203,4.7418,4.7290,0,0.0, 6,17.1260,0.1695,0.1730,0.1713,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264237,1000.000000,150,1000, 0,28.0554,1.3651,1.4373,1.4028,0,0.0, 1,-29.4853,-0.1813,-0.1430,-0.1685,0,0.0, 2,28.0199,1.3633,1.4348,1.4010,0,0.0, 3,-8.0875,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9066,0.0481,4.7351,2.9066,15,15.0, 5,4.7289,4.7197,4.7417,4.7289,0,0.0, 6,17.1492,0.1697,0.1733,0.1715,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264241,1000.000000,150,1000, 0,28.0486,1.3657,1.4370,1.4024,0,0.0, 1,-29.4776,-0.1812,-0.1429,-0.1684,0,0.0, 2,28.0129,1.3633,1.4348,1.4006,0,0.0, 3,-8.0854,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9992,0.0482,4.7439,2.9992,15,15.0, 5,4.7290,4.7197,4.7389,4.7290,0,0.0, 6,17.1559,0.1702,0.1730,0.1716,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
1574264244,1000.000000,150,1000, 0,28.0531,1.3631,1.4377,1.4027,0,0.0, 1,-29.4834,-0.1813,-0.1433,-0.1685,0,0.0, 2,28.0177,1.3625,1.4351,1.4009,0,0.0, 3,-8.0832,-0.0474,-0.0448,-0.0462,0,0.0, 4,2.9866,0.0482,4.7389,2.9866,15,15.0, 5,4.7291,4.7198,4.7415,4.7291,0,0.0, 6,17.1429,0.1700,0.1731,0.1714,0,0.0, 7,4.1282,4.1281,4.1284,4.1282,0,0.0
