1515180014,1000.000000,0.9729,-0.1240,0.9716,-0.8275,4.7476,4.7549,0.1536,4.1302
1515180014,1000.000000,0.9751,-0.1198,0.9732,-0.8275,4.7487,4.7560,0.1534,4.1302
1515180014,1000.000000,0.9734,-0.1145,0.9716,-0.8275,4.7531,4.7679,0.1539,4.1302
1515180014,1000.000000,0.9658,-0.1086,0.9639,-0.8275,4.7519,4.7581,0.1542,4.1302
1515180014,1000.000000,0.9545,-0.1049,0.9525,-0.8275,4.7479,4.7510,0.1538,4.1302
1515180014,1000.000000,0.9488,-0.1149,0.9470,-0.8275,4.7473,4.7491,0.1538,4.1302
1515180014,1000.000000,0.9510,-0.1216,0.9491,-0.8275,4.7485,4.7555,0.1534,4.1302
1515180014,1000.000000,0.9580,-0.1259,0.9560,-0.8275,4.7485,4.7531,0.1538,4.1302
1515180014,1000.000000,0.9665,-0.1275,0.9644,-0.8275,4.7491,4.7641,0.1539,4.1302
1515180014,1000.000000,0.9748,-0.1273,0.9725,-0.8275,4.7487,4.7517,0.1539,4.1302
1515180014,1000.000000,0.9809,-0.1262,0.9786,-0.8275,4.7523,4.7577,0.1538,4.1302
1515180014,1000.000000,0.9845,-0.1231,0.9825,-0.8275,4.7520,4.7571,0.1536,4.1302
1515180014,1000.000000,0.9850,-0.1185,0.9828,-0.8275,4.7516,4.7540,0.1536,4.1302
1515180014,1000.000000,0.9798,-0.1124,0.9778,-0.8275,4.7504,4.7539,0.1538,4.1304
1515180014,1000.000000,0.9699,-0.1057,0.9679,-0.8275,4.7511,4.7530,0.1537,4.1302
1515180014,1000.000000,0.9597,-0.1127,0.9580,-0.8275,4.7516,4.7499,0.1536,4.1302
1515180014,1000.000000,0.9600,-0.1211,0.9580,-0.8275,4.7507,4.7488,0.1534,4.1302
1515180014,1000.000000,0.9659,-0.1264,0.9639,-0.8275,4.7520,4.7449,0.1534,4.1302
1515180014,1000.000000,0.9748,-0.1288,0.9725,-0.8275,4.7496,4.7459,0.1531,4.1302
1515180014,1000.000000,0.9835,-0.1292,0.9812,-0.8275,4.7490,4.7439,0.1530,4.1302
1515180014,1000.000000,0.9909,-0.1285,0.9886,-0.8275,4.7478,4.7467,0.1533,4.1302
1515180014,1000.000000,0.9957,-0.1266,0.9934,-0.8275,4.7531,4.7562,0.1538,4.1302
1515180014,1000.000000,0.9977,-0.1220,0.9955,-0.8275,4.7517,4.7537,0.1538,4.1301
1515180014,1000.000000,0.9944,-0.1158,0.9925,-0.8275,4.7537,4.7577,0.1536,4.1302
1515180014,1000.000000,0.9862,-0.1100,0.9845,-0.8275,4.7519,4.7537,0.1535,4.1302
1515180014,1000.000000,0.9743,-0.1104,0.9729,-0.8275,4.7516,4.7499,0.1534,4.1302
1515180014,1000.000000,0.9709,-0.1198,0.9694,-0.8275,4.7510,4.7508,0.1537,4.1302
1515180014,1000.000000,0.9749,-0.1262,0.9732,-0.8275,4.7511,4.7536,0.1534,4.1302
1515180014,1000.000000,0.9833,-0.1303,0.9815,-0.8275,4.7516,4.7519,0.1537,4.1302
1515180014,1000.000000,0.9923,-0.1312,0.9903,-0.8275,4.7516,4.7549,0.1535,4.1302
1515180014,1000.000000,1.0001,-0.1304,0.9980,-0.8275,4.7539,4.7560,0.1535,4.1302
1515180014,1000.000000,1.0062,-0.1289,1.0044,-0.8275,4.7531,4.7555,0.1535,4.1302
1515180014,1000.000000,1.0092,-0.1249,1.0074,-0.8275,4.7539,4.7555,0.1537,4.1302
1515180014,1000.000000,1.0082,-0.1200,1.0065,-0.8275,4.7537,4.7555,0.1538,4.1302
1515180014,1000.000000,1.0016,-0.1135,0.9999,-0.8275,4.7531,4.7552,0.1538,4.1302
1515180014,1000.000000,0.9899,-0.1062,0.9883,-0.8275,4.7517,4.7536,0.1534,4.1301
1515180014,1000.000000,0.9832,-0.1187,0.9815,-0.8275,0.0487,4.7459,0.1531,4.1301
1515180014,1000.000000,0.9857,-0.1269,0.9841,-0.8275,0.0461,4.7450,0.1533,4.1301
1515180014,1000.000000,0.9932,-0.1314,0.9915,-0.8275,0.0453,4.7456,0.1535,4.1299
1515180014,1000.000000,1.0025,-0.1328,1.0007,-0.8275,0.0447,4.7446,0.1533,4.1301
1515180014,1000.000000,1.0114,-0.1326,1.0094,-0.8275,0.0446,4.7439,0.1534,4.1301
1515180014,1000.000000,1.0183,-0.1316,1.0161,-0.8275,0.0444,4.7427,0.1534,4.1299
1515180014,1000.000000,1.0227,-0.1287,1.0210,-0.8275,0.0446,4.7426,0.1533,4.1299
1515180014,1000.000000,1.0230,-0.1232,1.0216,-0.8275,0.0446,4.7424,0.1531,4.1299
1515180014,1000.000000,1.0178,-0.1167,1.0163,-0.8275,0.0447,4.7459,0.1528,4.1299
1515180014,1000.000000,1.0076,-0.1102,1.0067,-0.8275,0.0450,4.7427,0.1533,4.1299
1515180014,1000.000000,0.9977,-0.1177,0.9967,-0.8275,0.0450,4.7447,0.1534,4.1301
1515180014,1000.000000,0.9977,-0.1262,0.9967,-0.8275,0.0447,4.7436,0.1534,4.1301
1515180014,1000.000000,1.0038,-0.1316,1.0028,-0.8275,0.0446,4.7447,0.1531,4.1299
1515180014,1000.000000,1.0132,-0.1346,1.0120,-0.8275,0.0444,4.7455,0.1533,4.1299
1515180014,1000.000000,1.0218,-0.1341,1.0207,-0.8275,0.0444,4.7436,0.1528,4.1301
1515180014,1000.000000,1.0295,-0.1335,1.0286,-0.8275,0.0446,4.7449,0.1535,4.1301
1515180014,1000.000000,1.0350,-0.1312,1.0338,-0.8275,0.0444,4.7429,0.1534,4.1299
1515180014,1000.000000,1.0364,-0.1260,1.0350,-0.8275,0.0444,4.7430,0.1531,4.1299
1515180014,1000.000000,1.0329,-0.1203,1.0318,-0.8275,0.0447,4.7439,0.1533,4.1301
1515180014,1000.000000,1.0239,-0.1136,1.0228,-0.8275,0.0446,4.7531,0.1530,4.1299
1515180014,1000.000000,1.0117,-0.1156,1.0109,-0.8275,0.0505,4.7412,0.1530,4.1299
1515180014,1000.000000,1.0088,-0.1252,1.0080,-0.8275,0.0899,4.7415,0.1531,4.1301
1515180014,1000.000000,1.0138,-0.1321,1.0129,-0.8275,1.6366,4.7430,0.1533,4.1299
1515180014,1000.000000,1.0224,-0.1351,1.0211,-0.8275,4.6863,4.7438,0.1534,4.1302
1515180014,1000.000000,1.0315,-0.1356,1.0303,-0.8275,4.7269,4.7449,0.1530,4.1302
1515180014,1000.000000,1.0392,-0.1350,1.0381,-0.8275,4.7371,4.7482,0.1528,4.1302
1515180014,1000.000000,1.0450,-0.1331,1.0436,-0.8275,4.7395,4.7475,0.1527,4.1301
1515180014,1000.000000,1.0479,-0.1291,1.0462,-0.8275,4.7404,4.7465,0.1533,4.1302
1515180014,1000.000000,1.0456,-0.1230,1.0436,-0.8275,4.7418,4.7475,0.1531,4.1302
1515180014,1000.000000,1.0376,-0.1161,1.0358,-0.8275,4.7438,4.7436,0.1529,4.1302
1515180014,1000.000000,1.0248,-0.1133,1.0231,-0.8275,4.7417,4.7478,0.1528,4.1302
1515180014,1000.000000,1.0196,-0.1244,1.0178,-0.8275,4.7411,4.7491,0.1531,4.1302
1515180014,1000.000000,1.0227,-0.1312,1.0207,-0.8275,4.7409,4.7481,0.1525,4.1302
1515180014,1000.000000,1.0306,-0.1357,1.0286,-0.8275,4.7411,4.7475,0.1529,4.1302
1515180014,1000.000000,1.0401,-0.1371,1.0379,-0.8275,4.7392,4.7452,0.1529,4.1302
1515180014,1000.000000,1.0477,-0.1363,1.0454,-0.8276,4.7409,4.7525,0.1526,4.1302
1515180014,1000.000000,1.0547,-0.1352,1.0523,-0.8275,4.7398,4.7346,0.1528,4.1301
1515180014,1000.000000,1.0587,-0.1316,1.0562,-0.8275,4.7411,4.7409,0.1527,4.1302
1515180014,1000.000000,1.0570,-0.1255,1.0546,-0.8275,4.7427,4.7450,0.1523,4.1301
1515180014,1000.000000,1.0508,-0.1191,1.0486,-0.8275,4.7420,4.7465,0.1522,4.1302
1515180014,1000.000000,1.0387,-0.1120,1.0369,-0.8275,4.7432,4.7441,0.1527,4.1301
1515180014,1000.000000,1.0295,-0.1224,1.0277,-0.8275,4.7429,4.7461,0.1527,4.1302
1515180014,1000.000000,1.0311,-0.1309,1.0291,-0.8275,4.7426,4.7436,0.1527,4.1302
1515180014,1000.000000,1.0379,-0.1360,1.0360,-0.8275,4.7429,4.7458,0.1527,4.1302
1515180014,1000.000000,1.0471,-0.1379,1.0451,-0.8275,4.7432,4.7455,0.1527,4.1302
1515180014,1000.000000,1.0559,-0.1378,1.0535,-0.8275,4.7450,4.7462,0.1527,4.1302
1515180014,1000.000000,1.0630,-0.1369,1.0604,-0.8275,4.7447,4.7468,0.1533,4.1302
1515180014,1000.000000,1.0671,-0.1337,1.0648,-0.8275,4.7446,4.7462,0.1531,4.1302
1515180014,1000.000000,1.0675,-0.1286,1.0652,-0.8275,4.7429,4.7441,0.1531,4.1302
1515180014,1000.000000,1.0625,-0.1218,1.0604,-0.8275,4.7435,4.7443,0.1530,4.1301
1515180014,1000.000000,1.0518,-0.1147,1.0500,-0.8275,4.7427,4.7438,0.1527,4.1302
1515180014,1000.000000,1.0399,-0.1203,1.0384,-0.8275,4.7435,4.7446,0.1527,4.1302
1515180014,1000.000000,1.0381,-0.1296,1.0367,-0.8275,4.7432,4.7441,0.1531,4.1302
1515180014,1000.000000,1.0436,-0.1353,1.0419,-0.8275,4.7417,4.7432,0.1531,4.1301
1515180014,1000.000000,1.0526,-0.1388,1.0506,-0.8275,4.7429,4.7447,0.1533,4.1301
1515180014,1000.000000,1.0613,-0.1390,1.0593,-0.8275,4.7436,4.7452,0.1533,4.1302
1515180014,1000.000000,1.0685,-0.1382,1.0665,-0.8275,4.7439,4.7456,0.1533,4.1302
1515180014,1000.000000,1.0736,-0.1354,1.0717,-0.8275,4.7430,4.7455,0.1527,4.1302
1515180014,1000.000000,1.0753,-0.1308,1.0733,-0.8275,4.7452,4.7476,0.1531,4.1301
1515180014,1000.000000,1.0715,-0.1245,1.0697,-0.8275,4.7439,4.7452,0.1533,4.1302
1515180014,1000.000000,1.0625,-0.1182,1.0608,-0.8276,4.7467,4.7482,0.1533,4.1302
1515180014,1000.000000,1.0491,-0.1175,1.0480,-0.8275,0.0793,4.7462,0.1533,4.1299
1515180014,1000.000000,1.0446,-0.1278,1.0431,-0.8275,0.0461,4.7439,0.1527,4.1301
1515180014,1000.000000,1.0486,-0.1354,1.0472,-0.8276,0.0453,4.7459,0.1530,4.1299
1515180014,1000.000000,1.0570,-0.1396,1.0552,-0.8275,0.0447,4.7449,0.1533,4.1299
1515180014,1000.000000,1.0665,-0.1404,1.0643,-0.8275,0.0444,4.7439,0.1533,4.1299
1515180014,1000.000000,1.0744,-0.1391,1.0723,-0.8275,0.0443,4.7459,0.1528,4.1299
1515180014,1000.000000,1.0805,-0.1379,1.0788,-0.8275,0.0443,4.7430,0.1530,4.1299
1515180014,1000.000000,1.0834,-0.1339,1.0816,-0.8275,0.0444,4.7476,0.1529,4.1299
1515180014,1000.000000,1.0822,-0.1284,1.0805,-0.8275,0.0447,4.7443,0.1530,4.1299
1515180014,1000.000000,1.0749,-0.1213,1.0736,-0.8275,0.0446,4.7415,0.1528,4.1299
1515180014,1000.000000,1.0619,-0.1138,1.0608,-0.8275,0.0447,4.7447,0.1527,4.1299
1515180014,1000.000000,1.0532,-0.1262,1.0524,-0.8275,0.0446,4.7443,0.1531,4.1299
1515180014,1000.000000,1.0547,-0.1342,1.0537,-0.8275,0.0446,4.7415,0.1530,4.1301
1515180014,1000.000000,1.0617,-0.1392,1.0605,-0.8275,0.0446,4.7452,0.1530,4.1299
1515180014,1000.000000,1.0704,-0.1408,1.0695,-0.8275,0.0443,4.7436,0.1527,4.1299
1515180014,1000.000000,1.0796,-0.1409,1.0784,-0.8275,0.0444,4.7392,0.1529,4.1299
1515180014,1000.000000,1.0863,-0.1394,1.0848,-0.8275,0.0439,4.7467,0.1530,4.1299
1515180014,1000.000000,1.0910,-0.1368,1.0895,-0.8275,0.0444,4.7458,0.1530,4.1299
1515180014,1000.000000,1.0913,-0.1314,1.0898,-0.8275,0.0447,4.7462,0.1529,4.1299
1515180014,1000.000000,1.0857,-0.1247,1.0845,-0.8275,0.0447,4.7449,0.1526,4.1299
1515180014,1000.000000,1.0752,-0.1180,1.0743,-0.8275,0.0447,4.7417,0.1527,4.1299
1515180014,1000.000000,1.0625,-0.1228,1.0617,-0.8275,0.0607,4.7429,0.1522,4.1301
1515180014,1000.000000,1.0608,-0.1325,1.0601,-0.8275,0.0989,4.7432,0.1528,4.1299
1515180014,1000.000000,1.0663,-0.1383,1.0652,-0.8275,1.2261,4.7427,0.1527,4.1301
1515180014,1000.000000,1.0756,-0.1422,1.0744,-0.8275,4.6863,4.7450,0.1527,4.1301
1515180014,1000.000000,1.0843,-0.1416,1.0829,-0.8275,4.7258,4.7411,0.1522,4.1302
1515180014,1000.000000,1.0921,-0.1411,1.0904,-0.8276,4.7382,4.7497,0.1525,4.1301
1515180014,1000.000000,1.0978,-0.1392,1.0962,-0.8275,4.7385,4.7467,0.1521,4.1302
1515180014,1000.000000,1.0999,-0.1347,1.0981,-0.8275,4.7398,4.7456,0.1525,4.1302
1515180014,1000.000000,1.0967,-0.1287,1.0949,-0.8275,4.7421,4.7475,0.1526,4.1302
1515180014,1000.000000,1.0881,-0.1211,1.0860,-0.8275,4.7418,4.7450,0.1523,4.1302
1515180014,1000.000000,1.0749,-0.1190,1.0727,-0.8275,4.7404,4.7456,0.1522,4.1302
1515180014,1000.000000,1.0692,-0.1305,1.0675,-0.8275,4.7406,4.7447,0.1522,4.1302
1515180014,1000.000000,1.0732,-0.1384,1.0709,-0.8275,4.7398,4.7450,0.1521,4.1301
1515180014,1000.000000,1.0811,-0.1419,1.0787,-0.8275,4.7411,4.7467,0.1523,4.1302
1515180014,1000.000000,1.0906,-0.1435,1.0884,-0.8275,4.7406,4.7461,0.1526,4.1301
1515180014,1000.000000,1.0994,-0.1431,1.0968,-0.8275,4.7429,4.7479,0.1527,4.1301
1515180014,1000.000000,1.1058,-0.1418,1.1037,-0.8275,4.7435,4.7462,0.1525,4.1301
1515180014,1000.000000,1.1095,-0.1375,1.1071,-0.8275,4.7429,4.7449,0.1522,4.1301
1515180014,1000.000000,1.1084,-0.1318,1.1061,-0.8275,4.7412,4.7441,0.1519,4.1302
1515180014,1000.000000,1.1019,-0.1251,1.0997,-0.8275,4.7427,4.7447,0.1523,4.1302
1515180014,1000.000000,1.0897,-0.1177,1.0878,-0.8275,4.7426,4.7439,0.1523,4.1301
1515180014,1000.000000,1.0794,-0.1278,1.0776,-0.8275,4.7438,4.7450,0.1523,4.1302
1515180014,1000.000000,1.0802,-0.1364,1.0782,-0.8275,4.7435,4.7449,0.1522,4.1301
1515180014,1000.000000,1.0872,-0.1423,1.0851,-0.8275,4.7520,4.7542,0.1522,4.1302
1515180014,1000.000000,1.0968,-0.1449,1.0945,-0.8275,4.7522,4.7548,0.1522,4.1301
1515180014,1000.000000,1.1058,-0.1445,1.1037,-0.8275,4.7520,4.7539,0.1526,4.1301
1515180014,1000.000000,1.1130,-0.1430,1.1104,-0.8275,4.7523,4.7546,0.1525,4.1301
1515180014,1000.000000,1.1180,-0.1404,1.1159,-0.8275,4.7508,4.7526,0.1523,4.1301
1515180014,1000.000000,1.1190,-0.1356,1.1168,-0.8275,4.7533,4.7552,0.1522,4.1301
1515180014,1000.000000,1.1145,-0.1287,1.1127,-0.8275,4.7548,4.7562,0.1522,4.1301
1515180014,1000.000000,1.1043,-0.1213,1.1023,-0.8275,4.7517,4.7540,0.1519,4.1302
1515180014,1000.000000,1.0904,-0.1237,1.0889,-0.8275,4.7537,4.7552,0.1525,4.1302
1515180014,1000.000000,1.0874,-0.1343,1.0855,-0.8275,4.7526,4.7542,0.1523,4.1301
1515180014,1000.000000,1.0923,-0.1415,1.0906,-0.8275,4.7508,4.7537,0.1526,4.1302
1515180014,1000.000000,1.1007,-0.1447,1.0988,-0.8275,4.7548,4.7526,0.1527,4.1302
1515180014,1000.000000,1.1103,-0.1452,1.1080,-0.8275,4.7523,4.7507,0.1523,4.1301
1515180014,1000.000000,1.1177,-0.1448,1.1159,-0.8275,4.7546,4.7600,0.1525,4.1301
1515180014,1000.000000,1.1241,-0.1431,1.1222,-0.8275,4.7517,4.7513,0.1529,4.1301
1515180014,1000.000000,1.1266,-0.1384,1.1243,-0.8275,4.7526,4.7555,0.1531,4.1301
1515180014,1000.000000,1.1240,-0.1321,1.1222,-0.8275,4.7510,4.7539,0.1528,4.1301
1515180014,1000.000000,1.1158,-0.1254,1.1142,-0.8275,4.7528,4.7555,0.1530,4.1301
1515180014,1000.000000,1.1023,-0.1183,1.1010,-0.8275,4.7523,4.7549,0.1530,4.1301
1515180014,1000.000000,1.0944,-0.1317,1.0927,-0.8275,0.0516,4.7439,0.1528,4.1299
1515180014,1000.000000,1.0967,-0.1401,1.0950,-0.8275,0.0491,4.7476,0.1529,4.1299
1515180014,1000.000000,1.1040,-0.1448,1.1022,-0.8275,0.0461,4.7551,0.1530,4.1299
1515180014,1000.000000,1.1141,-0.1471,1.1121,-0.8275,0.0447,4.7551,0.1534,4.1299
1515180014,1000.000000,1.1231,-0.1465,1.1211,-0.8275,0.0443,4.7530,0.1531,4.1299
1515180014,1000.000000,1.1301,-0.1449,1.1280,-0.8275,0.0443,4.7552,0.1530,4.1299
1515180014,1000.000000,1.1344,-0.1416,1.1325,-0.8275,0.0443,4.7537,0.1527,4.1299
1515180014,1000.000000,1.1347,-0.1368,1.1330,-0.8275,0.0447,4.7540,0.1527,4.1299
1515180014,1000.000000,1.1290,-0.1298,1.1275,-0.8275,0.0447,4.7537,0.1533,4.1299
1515180014,1000.000000,1.1174,-0.1222,1.1164,-0.8275,0.0453,4.7551,0.1531,4.1296
1515180014,1000.000000,1.1052,-0.1281,1.1043,-0.8275,0.0452,4.7548,0.1531,4.1299
1515180014,1000.000000,1.1032,-0.1378,1.1022,-0.8275,0.0447,4.7546,0.1527,4.1299
1515180014,1000.000000,1.1090,-0.1445,1.1081,-0.8275,0.0446,4.7536,0.1529,4.1301
1515180014,1000.000000,1.1180,-0.1475,1.1173,-0.8275,0.0447,4.7560,0.1526,4.1299
1515180014,1000.000000,1.1280,-0.1475,1.1266,-0.8275,0.0443,4.7531,0.1531,4.1299
1515180014,1000.000000,1.1359,-0.1467,1.1344,-0.8275,0.0444,4.7548,0.1529,4.1296
1515180014,1000.000000,1.1418,-0.1451,1.1405,-0.8275,0.0444,4.7540,0.1531,4.1296
1515180014,1000.000000,1.1440,-0.1402,1.1426,-0.8275,0.0444,4.7526,0.1530,4.1296
1515180014,1000.000000,1.1411,-0.1337,1.1397,-0.8275,0.0447,4.7526,0.1527,4.1296
1515180014,1000.000000,1.1325,-0.1267,1.1312,-0.8275,0.0450,4.7537,0.1525,4.1299
1515180014,1000.000000,1.1179,-0.1227,1.1171,-0.8275,0.0604,4.7539,0.1527,4.1299
1515180014,1000.000000,1.1118,-0.1354,1.1110,-0.8275,0.0963,4.7531,0.1530,4.1299
1515180014,1000.000000,1.1148,-0.1433,1.1141,-0.8275,0.1228,4.7522,0.1528,4.1299
1515180014,1000.000000,1.1232,-0.1475,1.1222,-0.8275,4.2351,4.7543,0.1525,4.1301
1515180014,1000.000000,1.1333,-0.1495,1.1322,-0.8275,4.7230,4.7551,0.1526,4.1301
1515180014,1000.000000,1.1422,-0.1487,1.1408,-0.8275,4.7418,4.7569,0.1523,4.1301
1515180014,1000.000000,1.1492,-0.1472,1.1476,-0.8276,4.7453,4.7551,0.1526,4.1302
1515180014,1000.000000,1.1531,-0.1438,1.1516,-0.8275,4.7465,4.7537,0.1526,4.1301
1515180014,1000.000000,1.1530,-0.1383,1.1512,-0.8275,4.7482,4.7533,0.1527,4.1301
1515180014,1000.000000,1.1467,-0.1309,1.1447,-0.8275,4.7499,4.7542,0.1520,4.1301
1515180014,1000.000000,1.1353,-0.1238,1.1333,-0.8275,4.7502,4.7528,0.1522,4.1301
1515180014,1000.000000,1.1238,-0.1322,1.1220,-0.8275,4.7479,4.7537,0.1518,4.1302
1515180014,1000.000000,1.1238,-0.1418,1.1219,-0.8275,4.7482,4.7537,0.1522,4.1301
1515180014,1000.000000,1.1310,-0.1481,1.1292,-0.8275,4.7476,4.7530,0.1523,4.1301
1515180014,1000.000000,1.1411,-0.1508,1.1390,-0.8275,4.7487,4.7542,0.1522,4.1301
1515180014,1000.000000,1.1509,-0.1504,1.1486,-0.8275,4.7501,4.7557,0.1519,4.1302
1515180014,1000.000000,1.1591,-0.1498,1.1565,-0.8275,4.7516,4.7557,0.1519,4.1301
1515180014,1000.000000,1.1652,-0.1478,1.1626,-0.8275,4.7519,4.7555,0.1519,4.1301
1515180014,1000.000000,1.1667,-0.1421,1.1644,-0.8275,4.7504,4.7543,0.1519,4.1302
1515180014,1000.000000,1.1635,-0.1357,1.1612,-0.8275,4.7522,4.7551,0.1521,4.1301
1515180014,1000.000000,1.1541,-0.1283,1.1519,-0.8275,4.7520,4.7537,0.1520,4.1301
1515180014,1000.000000,1.1400,-0.1284,1.1382,-0.8275,4.7508,4.7540,0.1517,4.1301
1515180014,1000.000000,1.1361,-0.1405,1.1342,-0.8275,4.7530,4.7443,0.1520,4.1301
1515180014,1000.000000,1.1418,-0.1480,1.1396,-0.8275,4.7511,4.7493,0.1517,4.1301
1515180014,1000.000000,1.1505,-0.1518,1.1483,-0.8275,4.7481,4.7517,0.1517,4.1301
1515180014,1000.000000,1.1615,-0.1529,1.1592,-0.8275,4.7487,4.7560,0.1519,4.1301
1515180014,1000.000000,1.1707,-0.1520,1.1679,-0.8275,4.7504,4.7569,0.1519,4.1301
1515180014,1000.000000,1.1782,-0.1501,1.1751,-0.8275,4.7510,4.7513,0.1519,4.1299
1515180014,1000.000000,1.1809,-0.1461,1.1782,-0.8275,4.7513,4.7629,0.1518,4.1302
1515180014,1000.000000,1.1797,-0.1400,1.1773,-0.8275,4.7504,4.7542,0.1516,4.1301
1515180014,1000.000000,1.1728,-0.1325,1.1701,-0.8275,4.7490,4.7551,0.1519,4.1301
1515180014,1000.000000,1.1592,-0.1249,1.1574,-0.8275,4.7507,4.7531,0.1518,4.1299
1515180014,1000.000000,1.1504,-0.1382,1.1484,-0.8275,4.7511,4.7516,0.1521,4.1301
1515180014,1000.000000,1.1524,-0.1475,1.1507,-0.8275,4.7549,4.7478,0.1522,4.1301
1515180014,1000.000000,1.1600,-0.1524,1.1583,-0.8276,4.7571,4.7497,0.1519,4.1301
1515180014,1000.000000,1.1707,-0.1542,1.1687,-0.8275,4.7540,4.7501,0.1517,4.1301
1515180014,1000.000000,1.1805,-0.1535,1.1782,-0.8275,4.7552,4.7479,0.1519,4.1301
1515180014,1000.000000,1.1884,-0.1527,1.1859,-0.8275,4.7528,4.7552,0.1519,4.1301
1515180014,1000.000000,1.1937,-0.1495,1.1917,-0.8275,4.7523,4.7452,0.1522,4.1299
1515180014,1000.000000,1.1939,-0.1434,1.1917,-0.8275,4.7530,4.7517,0.1519,4.1299
1515180014,1000.000000,1.1888,-0.1367,1.1869,-0.8275,4.7522,4.7612,0.1522,4.1301
1515180014,1000.000000,1.1773,-0.1290,1.1754,-0.8275,4.7510,4.7531,0.1519,4.1301
1515180014,1000.000000,1.1650,-0.1366,1.1631,-0.8275,0.0577,4.7606,0.1523,4.1299
1515180014,1000.000000,1.1637,-0.1466,1.1618,-0.8275,0.0470,4.7632,0.1522,4.1296
1515180014,1000.000000,1.1715,-0.1531,1.1695,-0.8275,0.0453,4.7491,0.1520,4.1296
1515180014,1000.000000,1.1821,-0.1562,1.1800,-0.8275,0.0447,4.7507,0.1522,4.1299
1515180014,1000.000000,1.1928,-0.1567,1.1907,-0.8275,0.0444,4.7575,0.1523,4.1299
1515180014,1000.000000,1.2015,-0.1554,1.1992,-0.8275,0.0441,4.7536,0.1520,4.1299
1515180014,1000.000000,1.2076,-0.1525,1.2055,-0.8275,0.0444,4.7551,0.1514,4.1296
1515180014,1000.000000,1.2099,-0.1480,1.2081,-0.8275,0.0443,4.7508,0.1522,4.1296
1515180014,1000.000000,1.2059,-0.1409,1.2043,-0.8275,0.0446,4.7546,0.1522,4.1296
1515180014,1000.000000,1.1959,-0.1331,1.1950,-0.8276,0.0447,4.7562,0.1523,4.1296
1515180014,1000.000000,1.1815,-0.1337,1.1806,-0.8275,0.0444,4.7522,0.1518,4.1299
1515180014,1000.000000,1.1782,-0.1460,1.1771,-0.8275,0.0444,4.7533,0.1520,4.1299
1515180014,1000.000000,1.1837,-0.1536,1.1826,-0.8275,0.0443,4.7533,0.1517,4.1299
1515180014,1000.000000,1.1937,-0.1580,1.1927,-0.8275,0.0443,4.7526,0.1525,4.1299
1515180014,1000.000000,1.2044,-0.1582,1.2032,-0.8275,0.0443,4.7522,0.1525,4.1296
1515180014,1000.000000,1.2136,-0.1572,1.2120,-0.8275,0.0441,0.0099,0.1523,4.1295
1515180014,1000.000000,1.2203,-0.1558,1.2191,-0.8275,0.0441,0.0098,0.1525,4.1293
1515180014,1000.000000,1.2236,-0.1510,1.2221,-0.8275,0.0443,0.0098,0.1523,4.1293
1515180014,1000.000000,1.2212,-0.1439,1.2200,-0.8275,0.0443,0.0098,0.1522,4.1295
1515180014,1000.000000,1.2125,-0.1358,1.2110,-0.8275,0.0444,0.0098,0.1526,4.1293
1515180014,1000.000000,1.1977,-0.1313,1.1969,-0.8275,0.0478,0.0098,0.1526,4.1293
1515180014,1000.000000,1.1908,-0.1450,1.1898,-0.8275,0.0702,0.0099,0.1527,4.1293
1515180014,1000.000000,1.1945,-0.1536,1.1934,-0.8275,0.1099,0.0099,0.1527,4.1293
1515180014,1000.000000,1.2032,-0.1584,1.2021,-0.8275,4.5769,0.0098,0.1525,4.1295
1515180014,1000.000000,1.2140,-0.1595,1.2125,-0.8275,4.7176,0.0099,0.1519,4.1296
1515180014,1000.000000,1.2232,-0.1592,1.2220,-0.8275,4.7291,0.0098,0.1526,4.1296
1515180014,1000.000000,1.2304,-0.1571,1.2291,-0.8275,4.7331,0.0099,0.1525,4.1296
1515180014,1000.000000,1.2348,-0.1531,1.2326,-0.8275,4.7345,0.0098,0.1525,4.1295
1515180014,1000.000000,1.2334,-0.1464,1.2313,-0.8275,4.7360,0.0098,0.1521,4.1296
1515180014,1000.000000,1.2261,-0.1394,1.2241,-0.8275,4.7377,0.0098,0.1522,4.1296
1515180014,1000.000000,1.2125,-0.1307,1.2102,-0.8275,4.7357,0.0098,0.1518,4.1296
1515180014,1000.000000,1.2018,-0.1429,1.1998,-0.8275,4.7331,0.0098,0.1523,4.1296
1515180014,1000.000000,1.2030,-0.1528,1.2009,-0.8275,4.7346,0.0098,0.1523,4.1299
1515180014,1000.000000,1.2110,-0.1586,1.2085,-0.8275,4.7339,0.0099,0.1522,4.1296
1515180014,1000.000000,1.2210,-0.1609,1.2186,-0.8275,4.7345,0.0099,0.1523,4.1295
1515180014,1000.000000,1.2310,-0.1596,1.2284,-0.8275,4.7346,0.0099,0.1519,4.1295
1515180014,1000.000000,1.2384,-0.1585,1.2358,-0.8275,4.7378,0.0098,0.1515,4.1295
1515180014,1000.000000,1.2435,-0.1556,1.2407,-0.8275,4.7365,0.0099,0.1521,4.1296
1515180014,1000.000000,1.2439,-0.1499,1.2413,-0.8275,4.7368,0.0098,0.1523,4.1296
1515180014,1000.000000,1.2380,-0.1419,1.2354,-0.8275,4.7369,0.0098,0.1522,4.1295
1515180014,1000.000000,1.2255,-0.1338,1.2235,-0.8275,4.7377,0.0098,0.1520,4.1295
1515180014,1000.000000,1.2117,-0.1404,1.2099,-0.8275,4.7395,0.0098,0.1520,4.1296
