1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7452,4.7455,0.1586,4.8386
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7450,4.7452,0.1586,4.8387
1515179707,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7476,4.7485,0.1587,4.8386
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7468,4.7468,0.1592,4.8387
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7459,4.7472,0.1590,4.8386
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7470,4.7478,0.1589,4.8384
1515179707,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7479,4.7485,0.1585,4.8386
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7465,4.7476,0.1590,4.8384
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7473,4.7482,0.1586,4.8386
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7473,4.7476,0.1590,4.8384
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7458,4.7468,0.1587,4.8383
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7478,4.7441,0.1587,4.8383
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7452,4.7507,0.1586,4.8383
1515179707,1000.000000,0.0029,-0.0010,0.0029,-0.8275,4.7458,4.7505,0.1590,4.8386
1515179707,1000.000000,0.0034,-0.0010,0.0034,-0.8275,4.7436,4.7398,0.1590,4.8383
1515179707,1000.000000,0.0026,-0.0008,0.0027,-0.8275,4.7476,4.7568,0.1591,4.8386
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7456,4.7426,0.1591,4.8383
1515179707,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7465,4.7490,0.1588,4.8384
1515179707,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7473,4.7510,0.1587,4.8384
1515179707,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7473,4.7435,0.1591,4.8383
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7472,4.7533,0.1591,4.8383
1515179707,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7465,4.7468,0.1586,4.8381
1515179707,1000.000000,0.0029,-0.0011,0.0027,-0.8275,4.7519,4.7629,0.1588,4.8383
1515179707,1000.000000,0.0035,-0.0010,0.0035,-0.8275,4.7421,4.7418,0.1584,4.8378
1515179707,1000.000000,0.0026,-0.0011,0.0024,-0.8275,4.7517,4.7588,0.1591,4.8383
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7456,4.7395,0.1589,4.8378
1515179707,1000.000000,0.0026,-0.0008,0.0027,-0.8275,4.7478,4.7542,0.1588,4.8381
1515179707,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7459,4.7412,0.1586,4.8376
1515179707,1000.000000,0.0032,-0.0003,0.0029,-0.8275,4.7443,4.7449,0.1585,4.8381
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7447,4.7438,0.1585,4.8381
1515179707,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7542,4.7542,0.1589,4.8381
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7534,4.7522,0.1589,4.8378
1515179707,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7542,4.7557,0.1589,4.8378
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7554,4.7560,0.1588,4.8378
1515179707,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7554,4.7571,0.1583,4.8381
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7563,4.7571,0.1585,4.8378
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7552,4.7555,0.1584,4.8378
1515179707,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7546,4.7551,0.1584,4.8376
1515179707,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7563,4.7562,0.1583,4.8375
1515179707,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7574,4.7571,0.1582,4.8376
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7554,4.7563,0.1582,4.8376
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7549,4.7557,0.1587,4.8376
1515179707,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7546,4.7557,0.1586,4.8373
1515179707,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7552,4.7559,0.1585,4.8376
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7546,4.7549,0.1583,4.8375
1515179707,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7549,4.7549,0.1583,4.8375
1515179707,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7539,4.7549,0.1580,4.8375
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7543,4.7551,0.1585,4.8375
1515179707,1000.000000,0.0029,-0.0008,0.0029,-0.8274,4.7531,4.7530,0.1583,4.8375
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7526,4.7531,0.1587,4.8373
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7546,4.7549,0.1586,4.8375
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7543,4.7549,0.1584,4.8375
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7549,4.7560,0.1583,4.8373
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7562,4.7562,0.1587,4.8373
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7562,4.7566,0.1588,4.8373
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7560,4.7562,0.1589,4.8372
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7557,4.7563,0.1587,4.8373
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7560,4.7569,0.1586,4.8373
1515179707,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7542,4.7548,0.1591,4.8372
1515179707,1000.000000,0.0031,-0.0010,0.0027,-0.8274,4.7539,4.7548,0.1592,4.8369
1515179707,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7546,4.7549,0.1587,4.8369
1515179707,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7549,4.7552,0.1588,4.8369
1515179707,1000.000000,0.0029,-0.0004,0.0026,-0.8275,4.7560,4.7502,0.1586,4.8373
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7522,4.7491,0.1583,4.8372
1515179707,1000.000000,0.0026,-0.0011,0.0029,-0.8275,4.7569,4.7595,0.1593,4.8373
1515179707,1000.000000,0.0035,-0.0011,0.0035,-0.8275,4.7526,4.7505,0.1589,4.8369
1515179707,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7568,4.7595,0.1588,4.8372
1515179707,1000.000000,0.0031,-0.0006,0.0032,-0.8275,4.7540,4.7511,0.1584,4.8372
1515179707,1000.000000,0.0032,-0.0013,0.0029,-0.8275,4.7572,4.7577,0.1588,4.8372
1515179707,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7548,4.7571,0.1583,4.8369
1515179707,1000.000000,0.0031,-0.0011,0.0027,-0.8275,4.7539,4.7536,0.1589,4.8369
1515179707,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7554,4.7508,0.1586,4.8367
1515179707,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7551,4.7528,0.1586,4.8366
1515179707,1000.000000,0.0029,-0.0013,0.0027,-0.8275,4.7571,4.7551,0.1586,4.8367
1515179707,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7523,4.7482,0.1589,4.8366
1515179707,1000.000000,0.0031,-0.0009,0.0034,-0.8275,4.7549,4.7591,0.1585,4.8367
1515179707,1000.000000,0.0032,-0.0005,0.0032,-0.8274,4.7531,4.7513,0.1587,4.8364
1515179707,1000.000000,0.0029,-0.0008,0.0029,-0.8275,4.7548,4.7508,0.1590,4.8364
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7542,4.7555,0.1588,4.8366
1515179707,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7537,4.7543,0.1587,4.8366
1515179707,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7528,4.7552,0.1583,4.8367
1515179707,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7530,4.7537,0.1584,4.8364
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7562,4.7571,0.1588,4.8366
1515179707,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7552,4.7551,0.1586,4.8366
1515179707,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7552,4.7569,0.1586,4.8366
1515179707,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7542,4.7539,0.1582,4.8364
1515179707,1000.000000,0.0031,-0.0004,0.0027,-0.8275,4.7548,4.7542,0.1581,4.8364
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7554,4.7562,0.1587,4.8366
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7546,4.7548,0.1586,4.8363
1515179707,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7554,4.7560,0.1586,4.8364
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7531,4.7536,0.1584,4.8363
1515179707,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7540,4.7549,0.1581,4.8363
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7537,4.7549,0.1582,4.8361
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7542,4.7546,0.1586,4.8361
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7549,4.7560,0.1583,4.8361
1515179707,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7563,4.7568,0.1583,4.8361
1515179707,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7560,4.7560,0.1586,4.8363
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7534,4.7542,0.1581,4.8361
1515179707,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7540,4.7542,0.1586,4.8363
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7554,4.7559,0.1583,4.8361
1515179707,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7543,4.7546,0.1583,4.8361
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7563,4.7572,0.1584,4.8363
1515179707,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7543,4.7552,0.1584,4.8363
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7563,4.7563,0.1580,4.8361
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7557,4.7577,0.1583,4.8361
1515179707,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7559,4.7560,0.1581,4.8358
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7566,4.7571,0.1581,4.8361
1515179707,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7542,4.7549,0.1581,4.8357
1515179707,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7540,4.7552,0.1581,4.8358
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7552,4.7557,0.1579,4.8357
1515179707,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7543,4.7542,0.1585,4.8357
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7540,4.7548,0.1584,4.8355
1515179707,1000.000000,0.0029,-0.0006,0.0026,-0.8275,4.7549,4.7496,0.1581,4.8357
1515179707,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7522,4.7566,0.1583,4.8358
1515179707,1000.000000,0.0029,-0.0009,0.0032,-0.8275,4.7546,4.7548,0.1581,4.8357
1515179707,1000.000000,0.0029,-0.0010,0.0027,-0.8275,4.7571,4.7568,0.1579,4.8357
1515179707,1000.000000,0.0031,-0.0011,0.0034,-0.8274,4.7542,4.7528,0.1584,4.8357
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7549,4.7539,0.1583,4.8358
1515179707,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7546,4.7446,0.1583,4.8357
1515179707,1000.000000,0.0029,-0.0004,0.0027,-0.8275,4.7554,4.7546,0.1581,4.8357
1515179707,1000.000000,0.0031,-0.0011,0.0027,-0.8275,4.7554,4.7653,0.1583,4.8357
1515179707,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7513,4.7488,0.1582,4.8354
1515179707,1000.000000,0.0029,-0.0012,0.0026,-0.8275,4.7591,4.7713,0.1588,4.8358
1515179707,1000.000000,0.0035,-0.0010,0.0037,-0.8275,4.7496,4.7385,0.1585,4.8352
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7562,4.7606,0.1584,4.8355
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7551,4.7577,0.1583,4.8355
1515179707,1000.000000,0.0034,-0.0013,0.0032,-0.8275,4.7551,4.7520,0.1580,4.8352
1515179707,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7540,4.7568,0.1586,4.8352
1515179707,1000.000000,0.0026,-0.0005,0.0026,-0.8275,4.7568,4.7581,0.1584,4.8354
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7533,4.7542,0.1586,4.8354
1515179707,1000.000000,0.0029,-0.0006,0.0027,-0.8274,4.7546,4.7555,0.1583,4.8354
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7537,4.7537,0.1586,4.8352
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7546,4.7560,0.1584,4.8354
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7534,4.7537,0.1587,4.8352
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7479,4.7472,0.1585,4.8352
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7462,4.7462,0.1586,4.8352
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7472,4.7478,0.1585,4.8352
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7449,4.7456,0.1584,4.8349
1515179707,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7462,4.7465,0.1587,4.8349
1515179707,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7458,4.7462,0.1583,4.8349
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7456,4.7462,0.1586,4.8349
1515179707,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7459,4.7467,0.1583,4.8347
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7459,4.7461,0.1586,4.8346
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7459,4.7462,0.1580,4.8346
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7452,4.7468,0.1586,4.8347
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7459,4.7455,0.1587,4.8347
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7450,4.7450,0.1586,4.8347
1515179707,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7458,4.7462,0.1586,4.8349
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7458,4.7455,0.1586,4.8347
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7459,4.7456,0.1580,4.8347
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7459,4.7456,0.1584,4.8347
1515179707,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7456,4.7456,0.1586,4.8349
1515179707,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7458,4.7459,0.1582,4.8347
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7482,4.7488,0.1584,4.8346
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7458,4.7462,0.1581,4.8344
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7470,4.7476,0.1583,4.8344
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7470,4.7476,0.1585,4.8346
1515179707,1000.000000,0.0029,-0.0003,0.0027,-0.8275,4.7487,4.7496,0.1583,4.8344
1515179707,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7478,4.7481,0.1586,4.8344
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7468,4.7479,0.1585,4.8344
1515179707,1000.000000,0.0031,-0.0012,0.0029,-0.8275,4.7467,4.7470,0.1584,4.8344
1515179707,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7465,4.7472,0.1579,4.8343
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7441,4.7449,0.1585,4.8344
1515179707,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7452,4.7459,0.1583,4.8344
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7458,4.7435,0.1586,4.8344
1515179707,1000.000000,0.0034,-0.0013,0.0034,-0.8275,4.7412,4.7525,0.1582,4.8341
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7476,4.7426,0.1583,4.8343
1515179707,1000.000000,0.0034,-0.0007,0.0032,-0.8275,4.7430,4.7417,0.1588,4.8343
1515179707,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7485,4.7491,0.1586,4.8344
1515179707,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7476,4.7468,0.1586,4.8341
1515179707,1000.000000,0.0032,-0.0006,0.0029,-0.8275,4.7439,4.7398,0.1582,4.8341
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7479,4.7526,0.1584,4.8343
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7449,4.7382,0.1581,4.8338
1515179707,1000.000000,0.0029,-0.0004,0.0026,-0.8274,4.7462,4.7467,0.1586,4.8341
1515179707,1000.000000,0.0032,-0.0010,0.0034,-0.8275,4.7450,4.7456,0.1588,4.8341
1515179707,1000.000000,0.0029,-0.0013,0.0029,-0.8275,4.7461,4.7507,0.1586,4.8338
1515179707,1000.000000,0.0031,-0.0002,0.0029,-0.8274,4.7450,4.7478,0.1583,4.8338
1515179707,1000.000000,0.0029,-0.0003,0.0026,-0.8275,4.7459,4.7491,0.1581,4.8338
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7459,4.7461,0.1583,4.8338
1515179707,1000.000000,0.0034,-0.0013,0.0032,-0.8274,4.7447,4.7443,0.1589,4.8338
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7458,4.7478,0.1586,4.8341
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7446,4.7430,0.1585,4.8337
1515179707,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7456,4.7467,0.1583,4.8338
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7450,4.7459,0.1584,4.8337
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7472,4.7479,0.1589,4.8338
1515179707,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7468,4.7468,0.1586,4.8338
1515179707,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7481,4.7490,0.1584,4.8337
1515179707,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7472,4.7485,0.1589,4.8335
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7487,4.7493,0.1587,4.8335
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7478,4.7485,0.1584,4.8337
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7470,4.7467,0.1590,4.8335
1515179707,1000.000000,0.0029,-0.0004,0.0029,-0.8274,4.7462,4.7470,0.1587,4.8337
1515179707,1000.000000,0.0034,-0.0010,0.0032,-0.8275,4.7467,4.7465,0.1589,4.8334
1515179707,1000.000000,0.0032,-0.0013,0.0029,-0.8275,4.7462,4.7472,0.1587,4.8334
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7456,4.7465,0.1583,4.8334
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7449,4.7459,0.1586,4.8334
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7456,4.7458,0.1590,4.8334
1515179707,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7439,4.7446,0.1589,4.8335
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7447,4.7461,0.1587,4.8335
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7459,4.7462,0.1586,4.8334
1515179707,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7459,4.7462,0.1581,4.8335
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7465,4.7459,0.1586,4.8335
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7470,4.7476,0.1586,4.8334
1515179707,1000.000000,0.0029,-0.0008,0.0029,-0.8275,4.7461,4.7470,0.1583,4.8334
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7453,4.7456,0.1586,4.8332
1515179707,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7462,4.7470,0.1584,4.8331
1515179707,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7462,4.7468,0.1582,4.8334
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7447,4.7447,0.1586,4.8331
1515179707,1000.000000,0.0029,-0.0008,0.0027,-0.8274,4.7456,4.7467,0.1583,4.8331
1515179707,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7468,4.7468,0.1586,4.8332
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7462,4.7462,0.1586,4.8331
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7465,4.7468,0.1584,4.8331
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7449,4.7450,0.1586,4.8331
1515179707,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7467,4.7372,0.1587,4.8332
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7450,4.7513,0.1587,4.8332
1515179707,1000.000000,0.0029,-0.0010,0.0026,-0.8275,4.7496,4.7549,0.1589,4.8332
1515179707,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7456,4.7485,0.1586,4.8328
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7452,4.7485,0.1585,4.8332
1515179707,1000.000000,0.0026,-0.0013,0.0027,-0.8275,4.7487,4.7533,0.1591,4.8332
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7478,4.7446,0.1592,4.8331
1515179707,1000.000000,0.0029,-0.0010,0.0029,-0.8275,4.7496,4.7600,0.1591,4.8331
1515179707,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7468,4.7432,0.1589,4.8328
1515179707,1000.000000,0.0034,-0.0008,0.0032,-0.8275,4.7438,4.7421,0.1587,4.8326
1515179707,1000.000000,0.0024,-0.0006,0.0026,-0.8275,4.7490,4.7548,0.1584,4.8326
1515179707,1000.000000,0.0035,-0.0010,0.0037,-0.8275,4.7427,4.7388,0.1588,4.8325
1515179707,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7462,4.7456,0.1589,4.8326
1515179707,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7443,4.7455,0.1589,4.8325
1515179707,1000.000000,0.0029,-0.0013,0.0029,-0.8275,4.7473,4.7488,0.1587,4.8326
1515179707,1000.000000,0.0034,-0.0011,0.0034,-0.8275,4.7438,4.7426,0.1586,4.8325
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7459,4.7499,0.1587,4.8326
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7436,4.7427,0.1587,4.8326
1515179707,1000.000000,0.0029,-0.0006,0.0027,-0.8275,4.7452,4.7456,0.1583,4.8325
1515179707,1000.000000,0.0032,-0.0007,0.0029,-0.8274,4.7459,4.7468,0.1583,4.8326
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7459,4.7461,0.1585,4.8326
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7446,4.7459,0.1582,4.8325
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7467,4.7462,0.1586,4.8325
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7461,4.7465,0.1586,4.8325
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7468,4.7468,0.1586,4.8325
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7473,4.7476,0.1584,4.8325
1515179707,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7563,4.7559,0.1584,4.8325
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7552,4.7560,0.1580,4.8325
1515179707,1000.000000,0.0031,-0.0008,0.0029,-0.8275,4.7546,4.7548,0.1585,4.8323
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7562,4.7568,0.1586,4.8321
1515179707,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7549,4.7563,0.1589,4.8321
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7530,4.7540,0.1587,4.8321
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7551,4.7559,0.1586,4.8323
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7563,4.7571,0.1584,4.8321
1515179707,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7557,4.7562,0.1589,4.8323
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7554,4.7559,0.1589,4.8321
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7543,4.7552,0.1586,4.8321
1515179707,1000.000000,0.0029,-0.0005,0.0029,-0.8275,4.7559,4.7563,0.1584,4.8323
1515179707,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7574,4.7581,0.1583,4.8323
1515179707,1000.000000,0.0031,-0.0012,0.0032,-0.8275,4.7559,4.7557,0.1588,4.8321
1515179707,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7568,4.7571,0.1585,4.8321
1515179707,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7552,4.7557,0.1587,4.8321
1515179707,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7542,4.7540,0.1589,4.8318
1515179707,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7569,4.7575,0.1588,4.8318
1515179707,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7537,4.7546,0.1581,4.8318
1515179707,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7534,4.7540,0.1589,4.8317
1515179707,1000.000000,0.0029,-0.0003,0.0027,-0.8274,4.7551,4.7559,0.1587,4.8317
1515179707,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7534,4.7539,0.1586,4.8315
1515179707,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7533,4.7536,0.1589,4.8317
1515179707,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7537,4.7568,0.1586,4.8317
1515179707,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7566,4.7540,0.1589,4.8318
