1515182201,1000.000000,50,0.0049,-0.0004,0.0049,0.0003,4.7552,4.7546,0.1528,-3.3654
1515182201,1000.000000,50,0.0050,-0.0001,0.0052,0.0004,4.7543,4.7525,0.1534,-3.3656
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0006,4.7562,4.7542,0.1531,-3.3656
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0006,4.7543,4.7551,0.1531,-3.3656
1515182201,1000.000000,50,0.0049,-0.0003,0.0052,0.0004,4.7566,4.7581,0.1534,-3.3654
1515182201,1000.000000,50,0.0046,-0.0000,0.0047,0.0003,4.7583,4.7588,0.1533,-3.3657
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0001,4.7589,4.7606,0.1531,-3.3657
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7554,4.7551,0.1529,-3.3659
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7571,4.7571,0.1534,-3.3656
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7588,4.7598,0.1533,-3.3654
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7571,4.7581,0.1530,-3.3656
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0005,4.7566,4.7568,0.1530,-3.3656
1515182201,1000.000000,50,0.0049,0.0002,0.0047,0.0004,4.7584,4.7603,0.1530,-3.3656
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0003,4.7572,4.7578,0.1527,-3.3656
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7572,4.7572,0.1531,-3.3656
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0004,4.7554,4.7562,0.1531,-3.3656
1515182201,1000.000000,50,0.0046,-0.0000,0.0049,0.0005,4.7574,4.7583,0.1531,-3.3657
1515182201,1000.000000,50,0.0049,-0.0003,0.0047,0.0006,4.7568,4.7571,0.1530,-3.3657
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7574,4.7586,0.1529,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0001,4.7549,4.7557,0.1528,-3.3657
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0003,4.7552,4.7563,0.1531,-3.3659
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0004,4.7563,4.7577,0.1529,-3.3657
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7578,4.7588,0.1530,-3.3660
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7542,4.7542,0.1529,-3.3663
1515182201,1000.000000,50,0.0049,0.0002,0.0049,0.0005,4.7589,4.7595,0.1525,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7581,4.7589,0.1527,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7563,4.7563,0.1526,-3.3659
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7569,4.7577,0.1529,-3.3660
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7588,4.7592,0.1528,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7572,4.7572,0.1527,-3.3660
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0006,4.7543,4.7551,0.1526,-3.3659
1515182201,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7559,4.7557,0.1527,-3.3660
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7554,4.7560,0.1523,-3.3660
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0001,4.7552,4.7560,0.1529,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7566,4.7575,0.1530,-3.3663
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7568,4.7575,0.1529,-3.3665
1515182201,1000.000000,50,0.0050,-0.0002,0.0049,0.0005,4.7568,4.7577,0.1528,-3.3645
1515182201,1000.000000,50,0.0049,0.0002,0.0047,0.0005,4.7566,4.7578,0.1525,-3.3663
1515182201,1000.000000,50,0.0046,-0.0001,0.0049,0.0004,4.7548,4.7562,0.1523,-3.3665
1515182201,1000.000000,50,0.0046,-0.0002,0.0047,0.0001,4.7572,4.7707,0.1529,-3.3647
1515182201,1000.000000,50,0.0046,-0.0003,0.0046,0.0002,4.7594,4.7569,0.1529,-3.3666
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0004,4.7572,4.7563,0.1529,-3.3645
1515182201,1000.000000,50,0.0049,0.0002,0.0047,0.0005,4.7557,4.7548,0.1527,-3.3665
1515182201,1000.000000,50,0.0046,0.0001,0.0046,0.0005,4.7578,4.7610,0.1527,-3.3644
1515182201,1000.000000,50,0.0046,-0.0003,0.0049,0.0004,4.7584,4.7684,0.1527,-3.3665
1515182201,1000.000000,50,0.0046,-0.0003,0.0049,0.0003,4.7580,4.7566,0.1527,-3.3645
1515182201,1000.000000,50,0.0050,0.0002,0.0052,0.0003,4.7530,4.7443,0.1528,-3.3668
1515182201,1000.000000,50,0.0044,-0.0002,0.0046,0.0001,4.7621,4.7629,0.1530,-3.3644
1515182201,1000.000000,50,0.0052,-0.0002,0.0053,0.0003,4.7522,4.7472,0.1527,-3.3668
1515182201,1000.000000,50,0.0046,-0.0000,0.0047,0.0005,4.7571,4.7641,0.1526,-3.3645
1515182201,1000.000000,50,0.0050,-0.0002,0.0052,0.0005,4.7523,4.7441,0.1527,-3.3668
1515182201,1000.000000,50,0.0049,0.0000,0.0052,0.0005,4.7549,4.7559,0.1523,-3.3648
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7568,4.7562,0.1529,-3.3668
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7578,4.7607,0.1530,-3.3648
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7560,4.7578,0.1530,-3.3668
1515182201,1000.000000,50,0.0046,0.0002,0.0047,0.0003,4.7578,4.7598,0.1527,-3.3650
1515182201,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7584,4.7588,0.1526,-3.3670
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7563,4.7562,0.1523,-3.3653
1515182201,1000.000000,50,0.0046,-0.0003,0.0047,0.0004,4.7589,4.7600,0.1530,-3.3670
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7507,4.7513,0.1530,-3.3648
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0002,4.7482,4.7487,0.1528,-3.3670
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7472,4.7468,0.1529,-3.3648
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7478,4.7485,0.1528,-3.3670
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7490,4.7490,0.1527,-3.3650
1515182201,1000.000000,50,0.0049,0.0002,0.0047,0.0005,4.7485,4.7490,0.1529,-3.3670
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7436,4.7439,0.1530,-3.3650
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7482,4.7488,0.1531,-3.3671
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7499,4.7501,0.1529,-3.3653
1515182201,1000.000000,50,0.0050,0.0001,0.0049,0.0004,4.7462,4.7476,0.1527,-3.3676
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7453,4.7455,0.1527,-3.3654
1515182201,1000.000000,50,0.0046,-0.0002,0.0049,0.0005,4.7481,4.7482,0.1527,-3.3674
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7497,4.7502,0.1531,-3.3654
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7513,4.7513,0.1531,-3.3676
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0002,4.7479,4.7487,0.1531,-3.3656
1515182201,1000.000000,50,0.0049,-0.0000,0.0047,0.0003,4.7501,4.7513,0.1529,-3.3676
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0002,4.7510,4.7510,0.1528,-3.3654
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7478,4.7479,0.1525,-3.3674
1515182201,1000.000000,50,0.0046,-0.0001,0.0049,0.0004,4.7481,4.7491,0.1530,-3.3654
1515182201,1000.000000,50,0.0046,0.0002,0.0047,0.0005,4.7472,4.7475,0.1528,-3.3676
1515182201,1000.000000,50,0.0049,-0.0002,0.0047,0.0004,4.7462,4.7468,0.1531,-3.3656
1515182201,1000.000000,50,0.0046,-0.0004,0.0049,0.0002,4.7453,4.7462,0.1531,-3.3674
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7459,4.7461,0.1530,-3.3656
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7452,4.7455,0.1528,-3.3676
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0006,4.7439,4.7446,0.1531,-3.3656
1515182201,1000.000000,50,0.0049,-0.0004,0.0052,0.0005,4.7468,4.7472,0.1531,-3.3677
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7456,4.7456,0.1530,-3.3657
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7472,4.7476,0.1529,-3.3679
1515182201,1000.000000,50,0.0049,0.0002,0.0047,0.0003,4.7478,4.7485,0.1529,-3.3657
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0003,4.7470,4.7475,0.1527,-3.3677
1515182201,1000.000000,50,0.0046,-0.0002,0.0049,0.0005,4.7479,4.7351,0.1530,-3.3659
1515182201,1000.000000,50,0.0050,-0.0002,0.0052,0.0007,4.7476,4.7526,0.1533,-3.3677
1515182201,1000.000000,50,0.0046,-0.0001,0.0047,0.0004,4.7472,4.7487,0.1531,-3.3659
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7468,4.7407,0.1530,-3.3679
1515182201,1000.000000,50,0.0049,-0.0002,0.0047,0.0003,4.7453,4.7507,0.1528,-3.3657
1515182201,1000.000000,50,0.0043,-0.0002,0.0044,0.0002,4.7439,4.7320,0.1530,-3.3680
1515182201,1000.000000,50,0.0053,0.0001,0.0052,0.0004,4.7436,4.7490,0.1525,-3.3660
1515182201,1000.000000,50,0.0046,-0.0001,0.0047,0.0004,4.7470,4.7530,0.1531,-3.3679
1515182201,1000.000000,50,0.0055,-0.0003,0.0053,0.0005,4.7391,4.7340,0.1530,-3.3660
1515182201,1000.000000,50,0.0049,-0.0002,0.0047,0.0007,4.7467,4.7505,0.1530,-3.3679
1515182201,1000.000000,50,0.0050,-0.0003,0.0052,0.0004,4.7452,4.7426,0.1528,-3.3660
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7452,4.7449,0.1529,-3.3683
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7461,4.7450,0.1526,-3.3663
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7462,4.7421,0.1531,-3.3683
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7476,4.7513,0.1530,-3.3660
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7476,4.7470,0.1530,-3.3685
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7465,4.7476,0.1528,-3.3665
1515182201,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7470,4.7476,0.1527,-3.3665
1515182201,1000.000000,50,0.0050,-0.0004,0.0049,0.0002,4.7467,4.7482,0.1527,-3.3665
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7476,4.7485,0.1525,-3.3665
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7443,4.7450,0.1529,-3.3665
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0007,4.7465,4.7462,0.1528,-3.3663
1515182201,1000.000000,50,0.0050,-0.0005,0.0049,0.0005,4.7450,4.7452,0.1531,-3.3685
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7472,4.7478,0.1530,-3.3665
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7449,4.7450,0.1527,-3.3665
1515182201,1000.000000,50,0.0049,-0.0001,0.0052,0.0003,4.7446,4.7447,0.1526,-3.3663
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0004,4.7452,4.7456,0.1531,-3.3685
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0004,4.7436,4.7446,0.1527,-3.3666
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0007,4.7461,4.7470,0.1530,-3.3666
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7452,4.7456,0.1528,-3.3668
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7456,4.7461,0.1527,-3.3666
1515182201,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7452,4.7456,0.1527,-3.3668
1515182201,1000.000000,50,0.0050,-0.0003,0.0052,0.0004,4.7459,4.7456,0.1530,-3.3668
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0003,4.7461,4.7467,0.1528,-3.3668
1515182201,1000.000000,50,0.0046,0.0001,0.0049,0.0005,4.7458,4.7465,0.1527,-3.3668
1515182201,1000.000000,50,0.0049,-0.0003,0.0052,0.0006,4.7456,4.7467,0.1527,-3.3666
1515182201,1000.000000,50,0.0046,-0.0001,0.0049,0.0006,4.7468,4.7481,0.1525,-3.3668
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7468,4.7468,0.1523,-3.3668
1515182201,1000.000000,50,0.0050,-0.0001,0.0047,0.0002,4.7456,4.7462,0.1525,-3.3668
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0003,4.7446,4.7449,0.1527,-3.3668
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7467,4.7465,0.1528,-3.3668
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7468,4.7479,0.1528,-3.3668
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0006,4.7465,4.7470,0.1525,-3.3670
1515182201,1000.000000,50,0.0046,-0.0000,0.0047,0.0005,4.7461,4.7461,0.1523,-3.3670
1515182201,1000.000000,50,0.0046,-0.0002,0.0049,0.0006,4.7462,4.7468,0.1521,-3.3670
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7456,4.7456,0.1528,-3.3671
1515182201,1000.000000,50,0.0049,-0.0001,0.0052,0.0002,4.7459,4.7461,0.1527,-3.3671
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7453,4.7459,0.1528,-3.3674
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0005,4.7467,4.7481,0.1527,-3.3671
1515182201,1000.000000,50,0.0046,-0.0003,0.0049,0.0005,4.7467,4.7470,0.1526,-3.3674
1515182201,1000.000000,50,0.0046,-0.0001,0.0046,0.0006,4.7470,4.7571,0.1522,-3.3674
1515182201,1000.000000,50,0.0049,-0.0001,0.0052,0.0005,4.7441,4.7406,0.1527,-3.3676
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7476,4.7478,0.1528,-3.3674
1515182201,1000.000000,50,0.0050,-0.0005,0.0052,0.0002,4.7456,4.7450,0.1527,-3.3674
1515182201,1000.000000,50,0.0046,-0.0002,0.0049,0.0005,4.7458,4.7505,0.1527,-3.3671
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7439,4.7357,0.1522,-3.3679
1515182201,1000.000000,50,0.0041,-0.0002,0.0043,0.0004,4.7502,4.7559,0.1526,-3.3668
1515182201,1000.000000,50,0.0053,-0.0003,0.0055,0.0005,4.7418,4.7311,0.1526,-3.3677
1515182201,1000.000000,50,0.0043,-0.0004,0.0044,0.0004,4.7517,4.7548,0.1527,-3.3670
1515182201,1000.000000,50,0.0053,-0.0002,0.0053,0.0003,4.7430,4.7348,0.1527,-3.3677
1515182201,1000.000000,50,0.0046,-0.0001,0.0049,0.0002,4.7468,4.7533,0.1527,-3.3676
1515182201,1000.000000,50,0.0050,-0.0002,0.0052,0.0003,4.7453,4.7415,0.1526,-3.3676
1515182201,1000.000000,50,0.0049,-0.0005,0.0049,0.0005,4.7447,4.7436,0.1525,-3.3677
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0006,4.7476,4.7478,0.1522,-3.3677
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0007,4.7467,4.7479,0.1527,-3.3677
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7450,4.7461,0.1527,-3.3676
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7462,4.7452,0.1528,-3.3679
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7462,4.7465,0.1527,-3.3679
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0004,4.7449,4.7462,0.1525,-3.3679
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7467,4.7485,0.1522,-3.3677
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0006,4.7447,4.7450,0.1525,-3.3677
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7465,4.7472,0.1525,-3.3677
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0002,4.7473,4.7472,0.1526,-3.3677
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7478,4.7476,0.1523,-3.3679
1515182201,1000.000000,50,0.0050,-0.0001,0.0047,0.0003,4.7467,4.7475,0.1522,-3.3677
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7546,4.7548,0.1519,-3.3677
1515182201,1000.000000,50,0.0049,-0.0004,0.0049,0.0005,4.7551,4.7562,0.1523,-3.3679
1515182201,1000.000000,50,0.0050,-0.0002,0.0052,0.0005,4.7542,4.7546,0.1523,-3.3679
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7522,4.7528,0.1523,-3.3679
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7531,4.7539,0.1523,-3.3680
1515182201,1000.000000,50,0.0049,-0.0003,0.0052,0.0003,4.7551,4.7560,0.1522,-3.3680
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7562,4.7569,0.1523,-3.3680
1515182201,1000.000000,50,0.0046,0.0002,0.0047,0.0006,4.7549,4.7562,0.1521,-3.3680
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7554,4.7557,0.1523,-3.3683
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7563,4.7578,0.1523,-3.3683
1515182201,1000.000000,50,0.0046,-0.0000,0.0049,0.0004,4.7560,4.7566,0.1521,-3.3683
1515182201,1000.000000,50,0.0046,0.0003,0.0047,0.0003,4.7568,4.7571,0.1521,-3.3683
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0003,4.7566,4.7560,0.1522,-3.3679
1515182201,1000.000000,50,0.0049,-0.0001,0.0052,0.0004,4.7551,4.7563,0.1519,-3.3683
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7531,4.7542,0.1523,-3.3683
1515182201,1000.000000,50,0.0046,-0.0002,0.0052,0.0006,4.7540,4.7557,0.1525,-3.3683
1515182201,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7548,4.7551,0.1523,-3.3680
1515182201,1000.000000,50,0.0046,0.0001,0.0047,0.0004,4.7554,4.7555,0.1523,-3.3683
1515182201,1000.000000,50,0.0049,-0.0004,0.0047,0.0002,4.7537,4.7546,0.1525,-3.3683
1515182201,1000.000000,50,0.0050,-0.0000,0.0049,0.0003,4.7546,4.7549,0.1522,-3.3685
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0003,4.7551,4.7562,0.1527,-3.3685
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0005,4.7557,4.7559,0.1525,-3.3685
1515182201,1000.000000,50,0.0046,0.0001,0.0047,0.0006,4.7534,4.7543,0.1525,-3.3686
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7549,4.7552,0.1525,-3.3685
1515182201,1000.000000,50,0.0049,-0.0002,0.0052,0.0002,4.7549,4.7552,0.1526,-3.3686
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0002,4.7568,4.7575,0.1523,-3.3686
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0002,4.7549,4.7531,0.1527,-3.3686
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7551,4.7548,0.1526,-3.3688
1515182201,1000.000000,50,0.0046,-0.0003,0.0047,0.0004,4.7610,4.7728,0.1528,-3.3683
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0005,4.7540,4.7519,0.1526,-3.3688
1515182201,1000.000000,50,0.0040,0.0002,0.0043,0.0005,4.7612,4.7720,0.1528,-3.3683
1515182201,1000.000000,50,0.0050,-0.0002,0.0049,0.0002,4.7533,4.7391,0.1525,-3.3688
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7546,4.7571,0.1522,-3.3688
1515182201,1000.000000,50,0.0046,-0.0002,0.0046,0.0002,4.7589,4.7577,0.1531,-3.3686
1515182201,1000.000000,50,0.0050,0.0003,0.0052,0.0006,4.7513,4.7465,0.1526,-3.3688
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7559,4.7600,0.1528,-3.3686
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7523,4.7496,0.1527,-3.3689
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7539,4.7563,0.1527,-3.3689
1515182201,1000.000000,50,0.0050,-0.0000,0.0052,0.0001,4.7537,4.7537,0.1522,-3.3688
1515182201,1000.000000,50,0.0046,0.0002,0.0047,0.0002,4.7560,4.7559,0.1526,-3.3689
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7549,4.7540,0.1528,-3.3689
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7552,4.7563,0.1528,-3.3691
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0005,4.7546,4.7543,0.1525,-3.3691
1515182201,1000.000000,50,0.0049,0.0001,0.0047,0.0004,4.7549,4.7563,0.1523,-3.3691
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7549,4.7543,0.1520,-3.3691
1515182201,1000.000000,50,0.0050,-0.0003,0.0052,0.0002,4.7539,4.7546,0.1526,-3.3689
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7540,4.7549,0.1525,-3.3691
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7549,4.7560,0.1523,-3.3691
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7554,4.7566,0.1523,-3.3694
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7546,4.7551,0.1522,-3.3689
1515182201,1000.000000,50,0.0049,-0.0001,0.0046,0.0005,4.7554,4.7571,0.1521,-3.3689
1515182201,1000.000000,50,0.0049,0.0000,0.0047,0.0003,4.7557,4.7562,0.1522,-3.3691
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0002,4.7537,4.7542,0.1525,-3.3694
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7542,4.7542,0.1525,-3.3694
1515182201,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7539,4.7551,0.1526,-3.3695
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7551,4.7557,0.1525,-3.3694
1515182201,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7549,4.7557,0.1522,-3.3695
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7549,4.7563,0.1521,-3.3695
1515182201,1000.000000,50,0.0049,-0.0004,0.0049,0.0001,4.7578,4.7581,0.1526,-3.3695
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0002,4.7571,4.7578,0.1526,-3.3697
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7577,4.7600,0.1525,-3.3697
1515182201,1000.000000,50,0.0049,-0.0000,0.0052,0.0003,4.7566,4.7568,0.1525,-3.3695
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7559,4.7562,0.1523,-3.3695
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7543,4.7552,0.1520,-3.3697
1515182201,1000.000000,50,0.0049,-0.0002,0.0047,0.0003,4.7534,4.7549,0.1525,-3.3695
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0002,4.7539,4.7546,0.1525,-3.3697
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7546,4.7557,0.1525,-3.3695
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7533,4.7539,0.1523,-3.3695
1515182201,1000.000000,50,0.0049,-0.0000,0.0047,0.0005,4.7543,4.7551,0.1520,-3.3697
1515182201,1000.000000,50,0.0049,-0.0000,0.0049,0.0005,4.7534,4.7539,0.1520,-3.3697
1515182201,1000.000000,50,0.0050,0.0000,0.0049,0.0005,4.7543,4.7559,0.1519,-3.3699
1515182201,1000.000000,50,0.0046,-0.0001,0.0049,0.0003,4.7552,4.7552,0.1523,-3.3699
1515182201,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7552,4.7560,0.1523,-3.3699
1515182201,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7551,4.7551,0.1523,-3.3699
1515182201,1000.000000,50,0.0049,0.0000,0.0049,0.0003,4.7551,4.7557,0.1523,-3.3700
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7566,4.7588,0.1522,-3.3702
1515182201,1000.000000,50,0.0050,-0.0003,0.0052,0.0005,4.7533,4.7497,0.1519,-3.3702
1515182201,1000.000000,50,0.0049,-0.0000,0.0047,0.0005,4.7554,4.7526,0.1522,-3.3702
1515182201,1000.000000,50,0.0046,-0.0000,0.0049,0.0002,4.7562,4.7536,0.1522,-3.3700
1515182201,1000.000000,50,0.0049,-0.0001,0.0049,0.0001,4.7537,4.7601,0.1522,-3.3702
1515182201,1000.000000,50,0.0044,-0.0002,0.0044,0.0002,4.7580,4.7528,0.1521,-3.3700
1515182201,1000.000000,50,0.0050,-0.0002,0.0052,0.0004,4.7522,4.7407,0.1519,-3.3702
1515182201,1000.000000,50,0.0049,-0.0003,0.0047,0.0004,4.7551,4.7546,0.1517,-3.3702
1515182201,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7520,4.7430,0.1521,-3.3702
1515182201,1000.000000,50,0.0050,-0.0000,0.0052,0.0004,4.7519,4.7636,0.1522,-3.3699
1515182201,1000.000000,50,0.0046,-0.0005,0.0047,0.0001,4.7546,4.7548,0.1522,-3.3702
1515182201,1000.000000,50,0.0052,-0.0001,0.0052,0.0003,4.7504,4.7520,0.1522,-3.3702
1515182201,1000.000000,50,0.0046,-0.0000,0.0047,0.0002,4.7543,4.7589,0.1521,-3.3702
1515182201,1000.000000,50,0.0049,0.0003,0.0049,0.0004,4.7537,4.7551,0.1518,-3.3702
1515182201,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7581,4.7586,0.1522,-3.3702
1515182201,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7569,4.7563,0.1521,-3.3705
