1515182873,1000.000000,50,0.0050,-0.0002,0.0049,0.0003,4.7571,4.7575,0.1533,-1.9651
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0004,4.7569,4.7586,0.1531,-1.9651
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7560,4.7566,0.1528,-1.9651
1515182873,1000.000000,50,0.0046,-0.0002,0.0046,0.0006,4.7554,4.7667,0.1531,-1.9651
1515182873,1000.000000,50,0.0046,-0.0002,0.0047,0.0004,4.7554,4.7589,0.1533,-1.9651
1515182873,1000.000000,50,0.0049,0.0002,0.0049,0.0005,4.7554,4.7447,0.1533,-1.9654
1515182873,1000.000000,50,0.0044,-0.0001,0.0046,0.0001,4.7592,4.7612,0.1533,-1.9651
1515182873,1000.000000,50,0.0053,-0.0003,0.0053,0.0003,4.7507,4.7424,0.1533,-1.9655
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7549,4.7670,0.1531,-1.9654
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0005,4.7546,4.7388,0.1534,-1.9655
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0006,4.7557,4.7560,0.1534,-1.9654
1515182873,1000.000000,50,0.0044,0.0001,0.0047,0.0005,4.7592,4.7658,0.1533,-1.9652
1515182873,1000.000000,50,0.0050,-0.0003,0.0053,0.0005,4.7551,4.7563,0.1535,-1.9654
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0004,4.7603,4.7645,0.1534,-1.9651
1515182873,1000.000000,50,0.0052,-0.0001,0.0052,0.0002,4.7554,4.7508,0.1533,-1.9655
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0002,4.7583,4.7583,0.1531,-1.9654
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7571,4.7543,0.1536,-1.9657
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7562,4.7583,0.1536,-1.9654
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0005,4.7554,4.7542,0.1535,-1.9655
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7563,4.7586,0.1533,-1.9654
1515182873,1000.000000,50,0.0046,-0.0002,0.0049,0.0004,4.7554,4.7551,0.1534,-1.9655
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7560,4.7562,0.1533,-1.9655
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7574,4.7571,0.1536,-1.9657
1515182873,1000.000000,50,0.0050,0.0001,0.0049,0.0003,4.7562,4.7571,0.1537,-1.9657
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0004,4.7563,4.7575,0.1537,-1.9657
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7566,4.7563,0.1537,-1.9657
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0006,4.7571,4.7577,0.1533,-1.9658
1515182873,1000.000000,50,0.0046,0.0001,0.0049,0.0006,4.7542,4.7542,0.1533,-1.9657
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7568,4.7577,0.1530,-1.9658
1515182873,1000.000000,50,0.0049,0.0000,0.0047,0.0003,4.7552,4.7559,0.1535,-1.9658
1515182873,1000.000000,50,0.0050,-0.0004,0.0049,0.0002,4.7571,4.7577,0.1538,-1.9657
1515182873,1000.000000,50,0.0046,-0.0002,0.0052,0.0004,4.7559,4.7568,0.1536,-1.9658
1515182873,1000.000000,50,0.0049,-0.0000,0.0049,0.0003,4.7571,4.7586,0.1535,-1.9658
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7578,4.7588,0.1534,-1.9662
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0006,4.7572,4.7580,0.1533,-1.9657
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0006,4.7554,4.7557,0.1536,-1.9658
1515182873,1000.000000,50,0.0049,0.0002,0.0047,0.0005,4.7554,4.7568,0.1535,-1.9658
1515182873,1000.000000,50,0.0049,-0.0001,0.0052,0.0003,4.7560,4.7563,0.1538,-1.9662
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7557,4.7568,0.1537,-1.9662
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7560,4.7562,0.1535,-1.9662
1515182873,1000.000000,50,0.0049,-0.0002,0.0052,0.0004,4.7537,4.7542,0.1535,-1.9662
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7539,4.7546,0.1535,-1.9662
1515182873,1000.000000,50,0.0049,-0.0003,0.0047,0.0005,4.7568,4.7572,0.1537,-1.9662
1515182873,1000.000000,50,0.0049,-0.0004,0.0049,0.0005,4.7571,4.7586,0.1537,-1.9663
1515182873,1000.000000,50,0.0049,-0.0003,0.0052,0.0003,4.7572,4.7575,0.1538,-1.9663
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0003,4.7581,4.7588,0.1535,-1.9663
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7571,4.7581,0.1536,-1.9663
1515182873,1000.000000,50,0.0050,-0.0004,0.0049,0.0003,4.7571,4.7581,0.1534,-1.9663
1515182873,1000.000000,50,0.0049,-0.0003,0.0052,0.0005,4.7574,4.7583,0.1539,-1.9663
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7577,4.7592,0.1538,-1.9665
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7563,4.7562,0.1538,-1.9665
1515182873,1000.000000,50,0.0049,-0.0002,0.0047,0.0004,4.7551,4.7562,0.1537,-1.9665
1515182873,1000.000000,50,0.0046,-0.0002,0.0049,0.0004,4.7572,4.7580,0.1536,-1.9665
1515182873,1000.000000,50,0.0050,-0.0002,0.0052,0.0002,4.7559,4.7583,0.1536,-1.9663
1515182873,1000.000000,50,0.0046,-0.0002,0.0047,0.0002,4.7580,4.7633,0.1538,-1.9663
1515182873,1000.000000,50,0.0050,-0.0001,0.0052,0.0004,4.7562,4.7562,0.1537,-1.9666
1515182873,1000.000000,50,0.0050,-0.0003,0.0047,0.0007,4.7554,4.7461,0.1537,-1.9666
1515182873,1000.000000,50,0.0046,-0.0005,0.0049,0.0005,4.7563,4.7653,0.1536,-1.9665
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7554,4.7520,0.1537,-1.9666
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0005,4.7481,4.7555,0.1533,-1.9666
1515182873,1000.000000,50,0.0046,-0.0002,0.0047,0.0003,4.7481,4.7496,0.1533,-1.9666
1515182873,1000.000000,50,0.0049,-0.0004,0.0049,0.0002,4.7485,4.7468,0.1538,-1.9668
1515182873,1000.000000,50,0.0049,-0.0000,0.0049,0.0004,4.7467,4.7501,0.1536,-1.9666
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0003,4.7490,4.7499,0.1537,-1.9666
1515182873,1000.000000,50,0.0049,0.0000,0.0049,0.0006,4.7467,4.7426,0.1534,-1.9671
1515182873,1000.000000,50,0.0046,-0.0003,0.0047,0.0005,4.7487,4.7462,0.1534,-1.9668
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7452,4.7429,0.1533,-1.9671
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7478,4.7488,0.1535,-1.9668
1515182873,1000.000000,50,0.0050,-0.0000,0.0049,0.0003,4.7473,4.7467,0.1537,-1.9671
1515182873,1000.000000,50,0.0049,-0.0003,0.0047,0.0002,4.7473,4.7482,0.1536,-1.9672
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7491,4.7491,0.1534,-1.9668
1515182873,1000.000000,50,0.0046,-0.0000,0.0049,0.0005,4.7472,4.7472,0.1533,-1.9672
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0007,4.7472,4.7479,0.1533,-1.9671
1515182873,1000.000000,50,0.0049,-0.0000,0.0047,0.0006,4.7485,4.7488,0.1535,-1.9671
1515182873,1000.000000,50,0.0050,-0.0004,0.0049,0.0005,4.7479,4.7488,0.1535,-1.9672
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0004,4.7488,4.7491,0.1536,-1.9672
1515182873,1000.000000,50,0.0049,0.0002,0.0047,0.0004,4.7487,4.7502,0.1534,-1.9672
1515182873,1000.000000,50,0.0049,-0.0002,0.0047,0.0003,4.7481,4.7481,0.1534,-1.9672
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7490,4.7490,0.1533,-1.9672
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7488,4.7502,0.1534,-1.9672
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0006,4.7485,4.7478,0.1533,-1.9672
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7472,4.7478,0.1533,-1.9672
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7473,4.7475,0.1533,-1.9674
1515182873,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7481,4.7478,0.1533,-1.9674
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7481,4.7481,0.1531,-1.9672
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7487,4.7482,0.1531,-1.9672
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7481,4.7488,0.1534,-1.9674
1515182873,1000.000000,50,0.0049,-0.0005,0.0049,0.0006,4.7468,4.7475,0.1536,-1.9675
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7453,4.7465,0.1534,-1.9677
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7465,4.7481,0.1533,-1.9675
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7478,4.7481,0.1530,-1.9675
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7465,4.7478,0.1528,-1.9675
1515182873,1000.000000,50,0.0050,-0.0003,0.0052,0.0003,4.7462,4.7470,0.1534,-1.9677
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0004,4.7473,4.7485,0.1533,-1.9675
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0003,4.7487,4.7487,0.1531,-1.9675
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7487,4.7497,0.1530,-1.9677
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7496,4.7508,0.1530,-1.9675
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7487,4.7488,0.1526,-1.9675
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7485,4.7488,0.1531,-1.9677
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7485,4.7496,0.1531,-1.9677
1515182873,1000.000000,50,0.0050,0.0000,0.0047,0.0003,4.7476,4.7476,0.1531,-1.9678
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7478,4.7488,0.1531,-1.9677
1515182873,1000.000000,50,0.0049,-0.0002,0.0052,0.0003,4.7479,4.7485,0.1531,-1.9678
1515182873,1000.000000,50,0.0046,-0.0000,0.0047,0.0006,4.7478,4.7456,0.1530,-1.9677
1515182873,1000.000000,50,0.0050,-0.0002,0.0052,0.0007,4.7461,4.7398,0.1530,-1.9681
1515182873,1000.000000,50,0.0049,-0.0003,0.0047,0.0007,4.7493,4.7528,0.1531,-1.9678
1515182873,1000.000000,50,0.0050,-0.0003,0.0047,0.0004,4.7462,4.7531,0.1530,-1.9681
1515182873,1000.000000,50,0.0050,0.0001,0.0049,0.0003,4.7468,4.7436,0.1533,-1.9681
1515182873,1000.000000,50,0.0046,-0.0002,0.0047,0.0002,4.7478,4.7551,0.1530,-1.9678
1515182873,1000.000000,50,0.0050,-0.0002,0.0049,0.0004,4.7449,4.7346,0.1528,-1.9683
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7473,4.7452,0.1527,-1.9681
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0006,4.7482,4.7502,0.1531,-1.9683
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7472,4.7507,0.1534,-1.9678
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0006,4.7491,4.7517,0.1534,-1.9678
1515182873,1000.000000,50,0.0046,-0.0004,0.0049,0.0004,4.7487,4.7536,0.1534,-1.9681
1515182873,1000.000000,50,0.0049,0.0000,0.0049,0.0004,4.7482,4.7465,0.1533,-1.9683
1515182873,1000.000000,50,0.0046,0.0000,0.0049,0.0003,4.7488,4.7522,0.1531,-1.9683
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0003,4.7481,4.7465,0.1536,-1.9683
1515182873,1000.000000,50,0.0049,-0.0003,0.0047,0.0006,4.7496,4.7519,0.1537,-1.9681
1515182873,1000.000000,50,0.0050,-0.0003,0.0052,0.0005,4.7468,4.7452,0.1536,-1.9683
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7487,4.7497,0.1534,-1.9683
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7470,4.7481,0.1533,-1.9686
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0003,4.7473,4.7478,0.1533,-1.9684
1515182873,1000.000000,50,0.0050,-0.0003,0.0052,0.0003,4.7459,4.7459,0.1537,-1.9684
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7456,4.7461,0.1533,-1.9684
1515182873,1000.000000,50,0.0049,0.0002,0.0047,0.0004,4.7473,4.7475,0.1531,-1.9684
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0007,4.7476,4.7491,0.1534,-1.9684
1515182873,1000.000000,50,0.0049,-0.0004,0.0052,0.0006,4.7478,4.7479,0.1534,-1.9686
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0007,4.7478,4.7481,0.1531,-1.9686
1515182873,1000.000000,50,0.0049,-0.0001,0.0052,0.0004,4.7478,4.7491,0.1529,-1.9684
1515182873,1000.000000,50,0.0049,0.0002,0.0049,0.0004,4.7496,4.7499,0.1534,-1.9684
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7478,4.7485,0.1533,-1.9686
1515182873,1000.000000,50,0.0049,-0.0002,0.0047,0.0004,4.7490,4.7493,0.1533,-1.9686
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7485,4.7488,0.1531,-1.9687
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7490,4.7499,0.1530,-1.9686
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0006,4.7491,4.7497,0.1527,-1.9687
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0005,4.7468,4.7478,0.1534,-1.9686
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7501,4.7505,0.1533,-1.9687
1515182873,1000.000000,50,0.0046,0.0002,0.0047,0.0002,4.7476,4.7485,0.1530,-1.9687
1515182873,1000.000000,50,0.0049,0.0000,0.0047,0.0002,4.7468,4.7481,0.1530,-1.9689
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7456,4.7459,0.1529,-1.9689
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7473,4.7479,0.1527,-1.9687
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7478,4.7475,0.1531,-1.9687
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0004,4.7467,4.7468,0.1530,-1.9692
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7467,4.7465,0.1530,-1.9689
1515182873,1000.000000,50,0.0049,-0.0002,0.0047,0.0004,4.7470,4.7475,0.1527,-1.9689
1515182873,1000.000000,50,0.0050,-0.0003,0.0052,0.0002,4.7501,4.7510,0.1530,-1.9689
1515182873,1000.000000,50,0.0049,0.0002,0.0047,0.0003,4.7481,4.7485,0.1525,-1.9692
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7485,4.7490,0.1523,-1.9692
1515182873,1000.000000,50,0.0046,-0.0002,0.0049,0.0003,4.7482,4.7490,0.1528,-1.9692
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7491,4.7499,0.1527,-1.9689
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7478,4.7482,0.1527,-1.9692
1515182873,1000.000000,50,0.0049,0.0001,0.0047,0.0005,4.7472,4.7472,0.1523,-1.9692
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7465,4.7465,0.1525,-1.9692
1515182873,1000.000000,50,0.0044,-0.0002,0.0044,0.0002,4.7496,4.7345,0.1519,-1.9692
1515182873,1000.000000,50,0.0050,-0.0001,0.0047,0.0003,4.7479,4.7537,0.1523,-1.9694
1515182873,1000.000000,50,0.0046,-0.0001,0.0046,0.0003,4.7507,4.7568,0.1525,-1.9692
1515182873,1000.000000,50,0.0050,-0.0001,0.0052,0.0005,4.7430,4.7430,0.1522,-1.9695
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7465,4.7516,0.1523,-1.9692
1515182873,1000.000000,50,0.0049,-0.0002,0.0052,0.0005,4.7487,4.7346,0.1523,-1.9695
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0004,4.7479,4.7592,0.1519,-1.9694
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0002,4.7462,4.7429,0.1519,-1.9697
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0002,4.7481,4.7465,0.1525,-1.9694
1515182873,1000.000000,50,0.0050,-0.0002,0.0049,0.0004,4.7493,4.7485,0.1522,-1.9694
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7588,4.7589,0.1523,-1.9694
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7563,4.7546,0.1521,-1.9695
1515182873,1000.000000,50,0.0049,-0.0000,0.0049,0.0007,4.7577,4.7580,0.1521,-1.9695
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0006,4.7578,4.7598,0.1517,-1.9695
1515182873,1000.000000,50,0.0046,0.0000,0.0047,0.0005,4.7578,4.7600,0.1522,-1.9694
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0003,4.7568,4.7589,0.1523,-1.9694
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0001,4.7568,4.7577,0.1523,-1.9695
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0003,4.7580,4.7581,0.1523,-1.9695
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0004,4.7571,4.7571,0.1522,-1.9697
1515182873,1000.000000,50,0.0046,0.0000,0.0047,0.0006,4.7562,4.7568,0.1520,-1.9695
1515182873,1000.000000,50,0.0046,-0.0000,0.0049,0.0005,4.7549,4.7549,0.1523,-1.9697
1515182873,1000.000000,50,0.0049,-0.0000,0.0052,0.0004,4.7542,4.7548,0.1522,-1.9697
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7571,4.7577,0.1523,-1.9698
1515182873,1000.000000,50,0.0049,-0.0002,0.0052,0.0003,4.7572,4.7577,0.1522,-1.9697
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0001,4.7592,4.7597,0.1521,-1.9698
1515182873,1000.000000,50,0.0049,0.0001,0.0047,0.0003,4.7591,4.7586,0.1520,-1.9697
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0005,4.7569,4.7568,0.1515,-1.9697
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7559,4.7559,0.1521,-1.9698
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0004,4.7568,4.7562,0.1521,-1.9698
1515182873,1000.000000,50,0.0049,-0.0000,0.0047,0.0005,4.7568,4.7583,0.1520,-1.9701
1515182873,1000.000000,50,0.0049,0.0001,0.0047,0.0004,4.7559,4.7563,0.1519,-1.9697
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7552,4.7562,0.1520,-1.9701
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7554,4.7563,0.1519,-1.9701
1515182873,1000.000000,50,0.0050,0.0000,0.0049,0.0003,4.7566,4.7563,0.1523,-1.9701
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7571,4.7577,0.1522,-1.9701
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7554,4.7562,0.1522,-1.9703
1515182873,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7562,4.7575,0.1521,-1.9703
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7563,4.7571,0.1520,-1.9703
1515182873,1000.000000,50,0.0046,0.0002,0.0049,0.0003,4.7560,4.7562,0.1519,-1.9703
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0002,4.7571,4.7580,0.1518,-1.9704
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7581,4.7581,0.1523,-1.9703
1515182873,1000.000000,50,0.0049,0.0001,0.0047,0.0004,4.7584,4.7592,0.1522,-1.9703
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0005,4.7578,4.7592,0.1523,-1.9703
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0005,4.7548,4.7566,0.1522,-1.9703
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7566,4.7575,0.1522,-1.9704
1515182873,1000.000000,50,0.0049,-0.0004,0.0049,0.0004,4.7569,4.7569,0.1519,-1.9704
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7562,4.7562,0.1525,-1.9704
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7552,4.7555,0.1525,-1.9704
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7551,4.7559,0.1525,-1.9704
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0004,4.7557,4.7575,0.1523,-1.9704
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0005,4.7551,4.7446,0.1521,-1.9707
1515182873,1000.000000,50,0.0049,0.0002,0.0049,0.0006,4.7557,4.7552,0.1521,-1.9706
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7531,4.7507,0.1518,-1.9706
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7552,4.7682,0.1525,-1.9707
1515182873,1000.000000,50,0.0043,-0.0001,0.0046,0.0003,4.7560,4.7656,0.1523,-1.9706
1515182873,1000.000000,50,0.0050,0.0001,0.0052,0.0003,4.7523,4.7406,0.1525,-1.9712
1515182873,1000.000000,50,0.0046,-0.0001,0.0046,0.0002,4.7610,4.7638,0.1525,-1.9704
1515182873,1000.000000,50,0.0049,-0.0002,0.0047,0.0003,4.7578,4.7548,0.1525,-1.9707
1515182873,1000.000000,50,0.0043,-0.0002,0.0047,0.0007,4.7609,4.7761,0.1523,-1.9704
1515182873,1000.000000,50,0.0049,-0.0003,0.0047,0.0004,4.7578,4.7542,0.1528,-1.9706
1515182873,1000.000000,50,0.0049,0.0000,0.0052,0.0005,4.7554,4.7586,0.1529,-1.9707
1515182873,1000.000000,50,0.0050,-0.0002,0.0052,0.0004,4.7549,4.7520,0.1527,-1.9709
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7563,4.7578,0.1529,-1.9709
1515182873,1000.000000,50,0.0046,0.0001,0.0049,0.0004,4.7552,4.7557,0.1527,-1.9707
1515182873,1000.000000,50,0.0046,-0.0000,0.0049,0.0003,4.7574,4.7583,0.1526,-1.9707
1515182873,1000.000000,50,0.0049,0.0001,0.0049,0.0005,4.7551,4.7552,0.1529,-1.9709
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0005,4.7559,4.7571,0.1529,-1.9709
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0005,4.7551,4.7540,0.1528,-1.9712
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7568,4.7571,0.1527,-1.9712
1515182873,1000.000000,50,0.0049,0.0002,0.0049,0.0005,4.7560,4.7559,0.1525,-1.9709
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0003,4.7577,4.7592,0.1526,-1.9709
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7572,4.7581,0.1523,-1.9712
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7563,4.7568,0.1528,-1.9712
1515182873,1000.000000,50,0.0046,-0.0001,0.0047,0.0004,4.7559,4.7551,0.1528,-1.9712
1515182873,1000.000000,50,0.0046,0.0001,0.0047,0.0005,4.7589,4.7592,0.1527,-1.9712
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7559,4.7555,0.1529,-1.9712
1515182873,1000.000000,50,0.0046,-0.0001,0.0049,0.0006,4.7583,4.7595,0.1528,-1.9712
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0002,4.7571,4.7575,0.1529,-1.9713
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7559,4.7563,0.1531,-1.9713
1515182873,1000.000000,50,0.0049,0.0001,0.0047,0.0003,4.7563,4.7568,0.1531,-1.9713
1515182873,1000.000000,50,0.0049,-0.0005,0.0049,0.0003,4.7554,4.7563,0.1534,-1.9713
1515182873,1000.000000,50,0.0049,-0.0001,0.0047,0.0006,4.7569,4.7575,0.1531,-1.9713
1515182873,1000.000000,50,0.0046,0.0000,0.0049,0.0005,4.7551,4.7555,0.1530,-1.9715
1515182873,1000.000000,50,0.0046,0.0001,0.0046,0.0007,4.7549,4.7548,0.1531,-1.9713
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0004,4.7568,4.7569,0.1530,-1.9715
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0003,4.7571,4.7575,0.1535,-1.9715
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7554,4.7569,0.1535,-1.9716
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0002,4.7557,4.7555,0.1535,-1.9715
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7562,4.7566,0.1533,-1.9715
1515182873,1000.000000,50,0.0050,-0.0004,0.0047,0.0005,4.7581,4.7591,0.1533,-1.9716
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0006,4.7572,4.7575,0.1531,-1.9716
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0004,4.7566,4.7562,0.1534,-1.9715
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0005,4.7581,4.7586,0.1534,-1.9715
1515182873,1000.000000,50,0.0050,-0.0003,0.0049,0.0003,4.7566,4.7575,0.1534,-1.9715
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0003,4.7566,4.7577,0.1534,-1.9718
1515182873,1000.000000,50,0.0049,-0.0003,0.0049,0.0002,4.7563,4.7577,0.1533,-1.9716
1515182873,1000.000000,50,0.0050,-0.0001,0.0049,0.0004,4.7563,4.7571,0.1531,-1.9716
1515182873,1000.000000,50,0.0046,0.0000,0.0047,0.0006,4.7563,4.7572,0.1529,-1.9716
1515182873,1000.000000,50,0.0049,-0.0002,0.0049,0.0007,4.7568,4.7568,0.1533,-1.9716
1515182873,1000.000000,50,0.0049,-0.0001,0.0049,0.0006,4.7581,4.7591,0.1533,-1.9716
1515182873,1000.000000,50,0.0046,0.0001,0.0046,0.0005,4.7572,4.7560,0.1530,-1.9718
