1515179488,1000.000000,-0.1138,-0.0006,-0.0967,-0.0002,4.7530,4.7542,-0.0016,-1.7283
1515179488,1000.000000,-0.1123,-0.0007,-0.0957,-0.0003,4.7542,4.7562,-0.0017,-1.7284
1515179488,1000.000000,-0.1093,-0.0007,-0.0935,-0.0003,4.7490,4.7478,-0.0017,-1.7283
1515179488,1000.000000,-0.1112,-0.0007,-0.0948,-0.0002,4.7472,4.7391,-0.0017,-1.7283
1515179488,1000.000000,-0.1122,-0.0005,-0.0952,-0.0002,4.7531,4.7638,-0.0017,-1.7283
1515179488,1000.000000,-0.1155,-0.0006,-0.0978,-0.0002,4.7476,4.7426,-0.0018,-1.7284
1515179488,1000.000000,-0.1048,-0.0007,-0.0903,-0.0002,4.7488,4.7446,-0.0016,-1.7283
1515179488,1000.000000,-0.1096,-0.0006,-0.0937,-0.0002,4.7537,4.7600,-0.0018,-1.7283
1515179488,1000.000000,-0.1051,-0.0007,-0.0903,-0.0002,4.7580,4.7639,-0.0016,-1.7283
1515179488,1000.000000,-0.1138,-0.0005,-0.0967,-0.0002,4.7522,4.7479,-0.0016,-1.7287
1515179488,1000.000000,-0.1073,-0.0006,-0.0919,-0.0003,4.7584,4.7526,-0.0016,-1.7284
1515179488,1000.000000,-0.1105,-0.0007,-0.0945,-0.0002,4.7568,4.7613,-0.0016,-1.7287
1515179488,1000.000000,-0.1141,-0.0006,-0.0974,-0.0003,4.7520,4.7476,-0.0020,-1.7289
1515179488,1000.000000,-0.1018,-0.0006,-0.0882,-0.0002,4.7601,4.7732,-0.0015,-1.7283
1515179488,1000.000000,-0.1123,-0.0007,-0.0958,-0.0003,4.7531,4.7462,-0.0017,-1.7289
1515179488,1000.000000,-0.1111,-0.0007,-0.0949,-0.0003,4.7548,4.7581,-0.0018,-1.7287
1515179488,1000.000000,-0.1141,-0.0005,-0.0969,-0.0002,4.7531,4.7530,-0.0016,-1.7289
1515179488,1000.000000,-0.1125,-0.0006,-0.0958,-0.0003,4.7539,4.7531,-0.0016,-1.7289
1515179488,1000.000000,-0.1158,-0.0006,-0.0983,-0.0002,4.7520,4.7522,-0.0016,-1.7289
1515179488,1000.000000,-0.1082,-0.0007,-0.0926,-0.0002,4.7552,4.7581,-0.0017,-1.7284
1515179488,1000.000000,-0.1158,-0.0006,-0.0980,-0.0002,4.7551,4.7551,-0.0016,-1.7289
1515179488,1000.000000,-0.1129,-0.0006,-0.0958,-0.0002,4.7539,4.7549,-0.0017,-1.7290
1515179488,1000.000000,-0.1141,-0.0006,-0.0967,-0.0002,4.7551,4.7566,-0.0016,-1.7289
1515179488,1000.000000,-0.1103,-0.0006,-0.0943,-0.0003,4.7531,4.7531,-0.0017,-1.7289
1515179488,1000.000000,-0.1080,-0.0007,-0.0925,-0.0003,4.7551,4.7568,-0.0018,-1.7289
1515179488,1000.000000,-0.1074,-0.0007,-0.0920,-0.0002,4.7542,4.7549,-0.0016,-1.7289
1515179488,1000.000000,-0.1108,-0.0006,-0.0945,-0.0003,4.7563,4.7566,-0.0017,-1.7290
1515179488,1000.000000,-0.1119,-0.0006,-0.0954,-0.0002,4.7559,4.7569,-0.0016,-1.7292
1515179488,1000.000000,-0.1102,-0.0006,-0.0943,-0.0002,4.7539,4.7540,-0.0017,-1.7290
1515179488,1000.000000,-0.1083,-0.0005,-0.0929,-0.0002,4.7559,4.7563,-0.0016,-1.7290
1515179488,1000.000000,-0.1082,-0.0007,-0.0929,-0.0002,4.7542,4.7557,-0.0016,-1.7292
1515179488,1000.000000,-0.1141,-0.0007,-0.0970,-0.0003,4.7559,4.7563,-0.0018,-1.7293
1515179488,1000.000000,-0.1132,-0.0005,-0.0964,-0.0002,4.7540,4.7542,-0.0016,-1.7293
1515179488,1000.000000,-0.1134,-0.0007,-0.0966,-0.0002,4.7557,4.7563,-0.0017,-1.7292
1515179488,1000.000000,-0.1134,-0.0007,-0.0963,-0.0002,4.7539,4.7542,-0.0017,-1.7293
1515179488,1000.000000,-0.1111,-0.0006,-0.0948,-0.0002,4.7534,4.7542,-0.0016,-1.7293
1515179488,1000.000000,-0.1099,-0.0007,-0.0938,-0.0003,4.7530,4.7531,-0.0017,-1.7292
1515179488,1000.000000,-0.1138,-0.0006,-0.0966,-0.0003,4.7531,4.7539,-0.0016,-1.7293
1515179488,1000.000000,-0.1144,-0.0006,-0.0969,-0.0003,4.7549,4.7548,-0.0016,-1.7292
1515179488,1000.000000,-0.1122,-0.0006,-0.0954,-0.0002,4.7548,4.7555,-0.0016,-1.7295
1515179488,1000.000000,-0.1091,-0.0007,-0.0932,-0.0003,4.7549,4.7559,-0.0017,-1.7292
1515179488,1000.000000,-0.1080,-0.0007,-0.0925,-0.0003,4.7583,4.7589,-0.0017,-1.7293
1515179488,1000.000000,-0.1080,-0.0006,-0.0925,-0.0003,4.7557,4.7563,-0.0017,-1.7292
1515179488,1000.000000,-0.1108,-0.0006,-0.0945,-0.0003,4.7552,4.7563,-0.0017,-1.7295
1515179488,1000.000000,-0.1129,-0.0006,-0.0958,-0.0002,4.7542,4.7542,-0.0017,-1.7298
1515179488,1000.000000,-0.1062,-0.0007,-0.0914,-0.0003,4.7551,4.7563,-0.0017,-1.7295
1515179488,1000.000000,-0.1094,-0.0007,-0.0937,-0.0003,4.7537,4.7542,-0.0016,-1.7298
1515179488,1000.000000,-0.1074,-0.0006,-0.0923,-0.0002,4.7540,4.7551,-0.0016,-1.7298
1515179488,1000.000000,-0.1123,-0.0005,-0.0957,-0.0002,4.7526,4.7531,-0.0016,-1.7299
1515179488,1000.000000,-0.1131,-0.0007,-0.0963,-0.0003,4.7526,4.7536,-0.0017,-1.7299
1515179488,1000.000000,-0.1141,-0.0006,-0.0967,-0.0002,4.7534,4.7542,-0.0017,-1.7298
1515179488,1000.000000,-0.1105,-0.0007,-0.0940,-0.0002,4.7546,4.7549,-0.0016,-1.7295
1515179488,1000.000000,-0.1114,-0.0007,-0.0948,-0.0003,4.7526,4.7537,-0.0018,-1.7298
1515179488,1000.000000,-0.1125,-0.0007,-0.0958,-0.0003,4.7531,4.7588,-0.0018,-1.7298
1515179488,1000.000000,-0.1114,-0.0006,-0.0945,-0.0002,4.7560,4.7530,-0.0016,-1.7298
1515179488,1000.000000,-0.1151,-0.0007,-0.0974,-0.0003,4.7539,4.7560,-0.0016,-1.7299
1515179488,1000.000000,-0.1108,-0.0006,-0.0943,-0.0002,4.7528,4.7513,-0.0015,-1.7298
1515179488,1000.000000,-0.0999,-0.0008,-0.0864,-0.0004,4.7589,4.7606,-0.0018,-1.7298
1515179488,1000.000000,-0.1120,-0.0006,-0.0954,-0.0002,4.7520,4.7539,-0.0016,-1.7299
1515179488,1000.000000,-0.1062,-0.0006,-0.0909,-0.0003,4.7566,4.7613,-0.0018,-1.7298
1515179488,1000.000000,-0.1094,-0.0006,-0.0937,-0.0002,4.7559,4.7542,-0.0016,-1.7299
1515179488,1000.000000,-0.1149,-0.0006,-0.0975,-0.0002,4.7531,4.7595,-0.0017,-1.7302
1515179488,1000.000000,-0.1048,-0.0007,-0.0903,-0.0003,4.7574,4.7517,-0.0020,-1.7299
1515179488,1000.000000,-0.1073,-0.0005,-0.0920,-0.0002,4.7549,4.7540,-0.0015,-1.7301
1515179488,1000.000000,-0.1085,-0.0006,-0.0929,-0.0003,4.7554,4.7562,-0.0017,-1.7301
1515179488,1000.000000,-0.1094,-0.0007,-0.0935,-0.0002,4.7559,4.7662,-0.0016,-1.7301
1515179488,1000.000000,-0.1096,-0.0007,-0.0935,-0.0003,4.7563,4.7562,-0.0017,-1.7301
1515179488,1000.000000,-0.1151,-0.0007,-0.0977,-0.0003,4.7458,4.7446,-0.0016,-1.7302
1515179488,1000.000000,-0.1085,-0.0007,-0.0932,-0.0003,4.7473,4.7476,-0.0017,-1.7302
1515179488,1000.000000,-0.1103,-0.0006,-0.0943,-0.0002,4.7443,4.7455,-0.0016,-1.7302
1515179488,1000.000000,-0.1163,-0.0006,-0.0984,-0.0003,4.7461,4.7452,-0.0017,-1.7304
1515179488,1000.000000,-0.1108,-0.0005,-0.0943,-0.0002,4.7473,4.7490,-0.0016,-1.7302
1515179488,1000.000000,-0.1143,-0.0006,-0.0967,-0.0002,4.7470,4.7465,-0.0016,-1.7304
1515179488,1000.000000,-0.1088,-0.0005,-0.0929,-0.0002,4.7462,4.7475,-0.0017,-1.7301
1515179488,1000.000000,-0.1085,-0.0007,-0.0929,-0.0002,4.7459,4.7456,-0.0017,-1.7304
1515179488,1000.000000,-0.1074,-0.0006,-0.0923,-0.0003,4.7461,4.7470,-0.0018,-1.7302
1515179488,1000.000000,-0.1100,-0.0006,-0.0940,-0.0002,4.7456,4.7461,-0.0016,-1.7304
1515179488,1000.000000,-0.1114,-0.0006,-0.0949,-0.0002,4.7467,4.7475,-0.0016,-1.7307
1515179488,1000.000000,-0.1103,-0.0006,-0.0945,-0.0003,4.7458,4.7456,-0.0017,-1.7307
1515179488,1000.000000,-0.1080,-0.0006,-0.0928,-0.0002,4.7462,4.7462,-0.0017,-1.7307
1515179488,1000.000000,-0.1082,-0.0006,-0.0929,-0.0002,4.7447,4.7456,-0.0016,-1.7307
1515179488,1000.000000,-0.1144,-0.0007,-0.0975,-0.0002,4.7456,4.7468,-0.0017,-1.7309
1515179488,1000.000000,-0.1135,-0.0007,-0.0966,-0.0003,4.7459,4.7470,-0.0017,-1.7309
1515179488,1000.000000,-0.1135,-0.0006,-0.0967,-0.0002,4.7453,4.7456,-0.0016,-1.7309
1515179488,1000.000000,-0.1132,-0.0006,-0.0963,-0.0002,4.7458,4.7470,-0.0017,-1.7309
1515179488,1000.000000,-0.1131,-0.0006,-0.0963,-0.0003,4.7456,4.7462,-0.0017,-1.7309
1515179488,1000.000000,-0.1100,-0.0006,-0.0940,-0.0002,4.7436,4.7438,-0.0017,-1.7310
1515179488,1000.000000,-0.1138,-0.0005,-0.0966,-0.0002,4.7467,4.7472,-0.0016,-1.7309
1515179488,1000.000000,-0.1149,-0.0005,-0.0970,-0.0002,4.7441,4.7446,-0.0016,-1.7309
1515179488,1000.000000,-0.1128,-0.0006,-0.0957,-0.0003,4.7443,4.7455,-0.0017,-1.7309
1515179488,1000.000000,-0.1093,-0.0007,-0.0934,-0.0003,4.7456,4.7461,-0.0017,-1.7307
1515179488,1000.000000,-0.1090,-0.0006,-0.0929,-0.0003,4.7461,4.7470,-0.0017,-1.7309
1515179488,1000.000000,-0.1083,-0.0006,-0.0928,-0.0002,4.7479,4.7488,-0.0017,-1.7310
1515179488,1000.000000,-0.1099,-0.0007,-0.0938,-0.0003,4.7476,4.7487,-0.0017,-1.7310
1515179488,1000.000000,-0.1120,-0.0006,-0.0957,-0.0003,4.7462,4.7465,-0.0016,-1.7310
1515179488,1000.000000,-0.1064,-0.0007,-0.0917,-0.0003,4.7467,4.7472,-0.0016,-1.7310
1515179488,1000.000000,-0.1099,-0.0007,-0.0943,-0.0002,4.7465,4.7468,-0.0017,-1.7312
1515179488,1000.000000,-0.1077,-0.0006,-0.0926,-0.0002,4.7458,4.7475,-0.0016,-1.7310
1515179488,1000.000000,-0.1138,-0.0007,-0.0967,-0.0002,4.7465,4.7476,-0.0016,-1.7313
1515179488,1000.000000,-0.1125,-0.0006,-0.0960,-0.0002,4.7467,4.7482,-0.0016,-1.7313
1515179488,1000.000000,-0.1143,-0.0006,-0.0970,-0.0002,4.7462,4.7467,-0.0016,-1.7313
1515179488,1000.000000,-0.1112,-0.0005,-0.0952,-0.0002,4.7462,4.7462,-0.0016,-1.7312
1515179488,1000.000000,-0.1088,-0.0007,-0.0929,-0.0002,4.7478,4.7427,-0.0017,-1.7312
1515179488,1000.000000,-0.1132,-0.0007,-0.0964,-0.0003,4.7447,4.7479,-0.0018,-1.7313
1515179488,1000.000000,-0.1088,-0.0006,-0.0928,-0.0003,4.7491,4.7548,-0.0017,-1.7310
1515179488,1000.000000,-0.1170,-0.0006,-0.0989,-0.0002,4.7456,4.7427,-0.0015,-1.7315
1515179488,1000.000000,-0.1057,-0.0006,-0.0906,-0.0002,4.7478,4.7516,-0.0016,-1.7312
1515179488,1000.000000,-0.1100,-0.0007,-0.0940,-0.0003,4.7453,4.7409,-0.0017,-1.7313
1515179488,1000.000000,-0.1071,-0.0006,-0.0917,-0.0002,4.7467,4.7540,-0.0016,-1.7312
1515179488,1000.000000,-0.1071,-0.0007,-0.0917,-0.0002,4.7470,4.7517,-0.0017,-1.7313
1515179488,1000.000000,-0.1096,-0.0007,-0.0938,-0.0003,4.7453,4.7430,-0.0017,-1.7318
1515179488,1000.000000,-0.1094,-0.0006,-0.0937,-0.0002,4.7479,4.7481,-0.0016,-1.7315
1515179488,1000.000000,-0.1085,-0.0006,-0.0934,-0.0002,4.7449,4.7443,-0.0016,-1.7315
1515179488,1000.000000,-0.1039,-0.0006,-0.0897,-0.0002,4.7488,4.7598,-0.0016,-1.7313
1515179488,1000.000000,-0.1158,-0.0007,-0.0987,-0.0003,4.7423,4.7372,-0.0017,-1.7319
1515179488,1000.000000,-0.1068,-0.0007,-0.0919,-0.0003,4.7485,4.7513,-0.0016,-1.7318
1515179488,1000.000000,-0.1192,-0.0006,-0.1009,-0.0002,4.7436,4.7366,-0.0017,-1.7321
1515179488,1000.000000,-0.1115,-0.0005,-0.0954,-0.0002,4.7462,4.7505,-0.0016,-1.7319
1515179488,1000.000000,-0.1115,-0.0007,-0.0954,-0.0003,4.7449,4.7409,-0.0017,-1.7318
1515179488,1000.000000,-0.1102,-0.0006,-0.0940,-0.0003,4.7446,4.7459,-0.0016,-1.7318
1515179488,1000.000000,-0.1155,-0.0006,-0.0977,-0.0002,4.7452,4.7447,-0.0017,-1.7319
1515179488,1000.000000,-0.1125,-0.0006,-0.0955,-0.0002,4.7452,4.7456,-0.0016,-1.7318
1515179488,1000.000000,-0.1140,-0.0006,-0.0967,-0.0003,4.7452,4.7443,-0.0017,-1.7318
1515179488,1000.000000,-0.1080,-0.0007,-0.0925,-0.0003,4.7462,4.7476,-0.0018,-1.7318
1515179488,1000.000000,-0.1090,-0.0006,-0.0932,-0.0002,4.7461,4.7461,-0.0016,-1.7318
1515179488,1000.000000,-0.1073,-0.0006,-0.0920,-0.0002,4.7467,4.7462,-0.0016,-1.7318
1515179488,1000.000000,-0.1085,-0.0007,-0.0929,-0.0003,4.7473,4.7472,-0.0016,-1.7319
1515179488,1000.000000,-0.1115,-0.0006,-0.0952,-0.0003,4.7470,4.7467,-0.0017,-1.7321
1515179488,1000.000000,-0.1099,-0.0007,-0.0943,-0.0003,4.7476,4.7479,-0.0017,-1.7321
1515179488,1000.000000,-0.1082,-0.0006,-0.0929,-0.0003,4.7482,4.7485,-0.0016,-1.7319
1515179488,1000.000000,-0.1080,-0.0006,-0.0932,-0.0003,4.7462,4.7467,-0.0017,-1.7322
1515179488,1000.000000,-0.1132,-0.0007,-0.0966,-0.0002,4.7465,4.7468,-0.0017,-1.7324
1515179488,1000.000000,-0.1131,-0.0007,-0.0964,-0.0002,4.7465,4.7465,-0.0017,-1.7322
1515179488,1000.000000,-0.1135,-0.0007,-0.0969,-0.0003,4.7453,4.7456,-0.0016,-1.7322
1515179488,1000.000000,-0.1131,-0.0006,-0.0964,-0.0002,4.7465,4.7476,-0.0016,-1.7322
1515179488,1000.000000,-0.1112,-0.0007,-0.0948,-0.0003,4.7462,4.7478,-0.0017,-1.7321
1515179488,1000.000000,-0.1093,-0.0007,-0.0935,-0.0002,4.7447,4.7455,-0.0017,-1.7321
1515179488,1000.000000,-0.1143,-0.0006,-0.0970,-0.0002,4.7450,4.7459,-0.0016,-1.7322
1515179488,1000.000000,-0.1144,-0.0005,-0.0970,-0.0002,4.7456,4.7461,-0.0016,-1.7324
1515179488,1000.000000,-0.1128,-0.0006,-0.0960,-0.0002,4.7438,4.7449,-0.0016,-1.7322
1515179488,1000.000000,-0.1096,-0.0007,-0.0937,-0.0003,4.7461,4.7467,-0.0016,-1.7324
1515179488,1000.000000,-0.1083,-0.0007,-0.0928,-0.0003,4.7449,4.7447,-0.0016,-1.7322
1515179488,1000.000000,-0.1085,-0.0006,-0.0932,-0.0003,4.7465,4.7467,-0.0017,-1.7324
1515179488,1000.000000,-0.1103,-0.0006,-0.0945,-0.0002,4.7452,4.7456,-0.0017,-1.7327
1515179488,1000.000000,-0.1125,-0.0006,-0.0960,-0.0003,4.7459,4.7467,-0.0017,-1.7327
1515179488,1000.000000,-0.1065,-0.0007,-0.0920,-0.0002,4.7461,4.7470,-0.0016,-1.7324
1515179488,1000.000000,-0.1102,-0.0006,-0.0945,-0.0002,4.7441,4.7447,-0.0017,-1.7327
1515179488,1000.000000,-0.1077,-0.0007,-0.0928,-0.0002,4.7462,4.7468,-0.0016,-1.7327
1515179488,1000.000000,-0.1135,-0.0005,-0.0969,-0.0002,4.7453,4.7461,-0.0016,-1.7327
1515179488,1000.000000,-0.1134,-0.0006,-0.0967,-0.0003,4.7456,4.7475,-0.0017,-1.7327
1515179488,1000.000000,-0.1149,-0.0007,-0.0980,-0.0003,4.7441,4.7455,-0.0016,-1.7328
1515179488,1000.000000,-0.1112,-0.0006,-0.0949,-0.0003,4.7459,4.7462,-0.0017,-1.7327
1515179488,1000.000000,-0.1114,-0.0006,-0.0952,-0.0002,4.7436,4.7485,-0.0017,-1.7327
1515179488,1000.000000,-0.1115,-0.0006,-0.0949,-0.0002,4.7456,4.7449,-0.0020,-1.7328
1515179488,1000.000000,-0.1175,-0.0005,-0.0996,-0.0001,4.7418,4.7392,-0.0019,-1.7328
1515179488,1000.000000,-0.1120,-0.0006,-0.0954,-0.0002,4.7473,4.7488,-0.0016,-1.7328
1515179488,1000.000000,-0.1112,-0.0007,-0.0949,-0.0002,4.7446,4.7439,-0.0016,-1.7328
1515179488,1000.000000,-0.1044,-0.0006,-0.0899,-0.0002,4.7493,4.7546,-0.0016,-1.7324
1515179488,1000.000000,-0.1094,-0.0007,-0.0935,-0.0003,4.7456,4.7449,-0.0016,-1.7328
1515179488,1000.000000,-0.1064,-0.0006,-0.0914,-0.0002,4.7491,4.7456,-0.0017,-1.7328
1515179488,1000.000000,-0.1119,-0.0006,-0.0955,-0.0002,4.7462,4.7479,-0.0018,-1.7328
1515179488,1000.000000,-0.1114,-0.0007,-0.0954,-0.0003,4.7476,4.7482,-0.0018,-1.7330
1515179488,1000.000000,-0.1068,-0.0007,-0.0920,-0.0003,4.7468,4.7455,-0.0019,-1.7351
1515179488,1000.000000,-0.1074,-0.0007,-0.0926,-0.0002,4.7453,4.7452,-0.0016,-1.7351
1515179488,1000.000000,-0.1088,-0.0006,-0.0934,-0.0002,4.7473,4.7526,-0.0017,-1.7350
1515179488,1000.000000,-0.1169,-0.0006,-0.0990,-0.0002,4.7439,4.7476,-0.0016,-1.7353
1515179488,1000.000000,-0.1102,-0.0006,-0.0943,-0.0002,4.7485,4.7549,-0.0016,-1.7350
1515179488,1000.000000,-0.1144,-0.0007,-0.0974,-0.0002,4.7447,4.7426,-0.0016,-1.7353
1515179488,1000.000000,-0.1112,-0.0007,-0.0948,-0.0003,4.7467,4.7490,-0.0017,-1.7351
1515179488,1000.000000,-0.1099,-0.0006,-0.0938,-0.0002,4.7447,4.7476,-0.0016,-1.7351
1515179488,1000.000000,-0.1152,-0.0007,-0.0977,-0.0003,4.7446,4.7461,-0.0016,-1.7353
1515179488,1000.000000,-0.1119,-0.0006,-0.0954,-0.0002,4.7450,4.7450,-0.0016,-1.7351
1515179488,1000.000000,-0.1154,-0.0006,-0.0977,-0.0002,4.7531,4.7525,-0.0016,-1.7353
1515179488,1000.000000,-0.1073,-0.0007,-0.0919,-0.0003,4.7549,4.7562,-0.0017,-1.7351
1515179488,1000.000000,-0.1102,-0.0006,-0.0938,-0.0003,4.7552,4.7549,-0.0017,-1.7353
1515179488,1000.000000,-0.1074,-0.0006,-0.0920,-0.0003,4.7546,4.7563,-0.0017,-1.7351
1515179488,1000.000000,-0.1096,-0.0007,-0.0937,-0.0003,4.7552,4.7548,-0.0017,-1.7351
1515179488,1000.000000,-0.1129,-0.0006,-0.0960,-0.0003,4.7559,4.7568,-0.0017,-1.7354
1515179488,1000.000000,-0.1091,-0.0007,-0.0934,-0.0002,4.7566,4.7569,-0.0017,-1.7354
1515179488,1000.000000,-0.1088,-0.0006,-0.0934,-0.0003,4.7568,4.7578,-0.0017,-1.7354
1515179488,1000.000000,-0.1074,-0.0006,-0.0923,-0.0002,4.7566,4.7578,-0.0016,-1.7353
1515179488,1000.000000,-0.1135,-0.0007,-0.0967,-0.0003,4.7539,4.7552,-0.0017,-1.7357
1515179488,1000.000000,-0.1135,-0.0006,-0.0966,-0.0003,4.7539,4.7542,-0.0017,-1.7357
1515179488,1000.000000,-0.1141,-0.0006,-0.0969,-0.0003,4.7519,4.7525,-0.0017,-1.7357
1515179488,1000.000000,-0.1134,-0.0007,-0.0964,-0.0003,4.7548,4.7552,-0.0017,-1.7357
1515179488,1000.000000,-0.1115,-0.0007,-0.0952,-0.0003,4.7534,4.7551,-0.0018,-1.7357
1515179488,1000.000000,-0.1103,-0.0006,-0.0940,-0.0002,4.7560,4.7566,-0.0017,-1.7354
1515179488,1000.000000,-0.1146,-0.0007,-0.0969,-0.0003,4.7554,4.7563,-0.0016,-1.7357
1515179488,1000.000000,-0.1146,-0.0007,-0.0969,-0.0003,4.7537,4.7542,-0.0017,-1.7357
1515179488,1000.000000,-0.1123,-0.0007,-0.0954,-0.0002,4.7560,4.7568,-0.0016,-1.7354
1515179488,1000.000000,-0.1093,-0.0006,-0.0932,-0.0002,4.7559,4.7569,-0.0016,-1.7357
1515179488,1000.000000,-0.1091,-0.0007,-0.0932,-0.0003,4.7549,4.7551,-0.0017,-1.7357
1515179488,1000.000000,-0.1090,-0.0007,-0.0932,-0.0003,4.7551,4.7563,-0.0017,-1.7359
1515179488,1000.000000,-0.1091,-0.0006,-0.0932,-0.0003,4.7549,4.7542,-0.0016,-1.7357
1515179488,1000.000000,-0.1134,-0.0006,-0.0966,-0.0002,4.7531,4.7542,-0.0017,-1.7359
1515179488,1000.000000,-0.1065,-0.0006,-0.0917,-0.0003,4.7542,4.7559,-0.0016,-1.7357
1515179488,1000.000000,-0.1100,-0.0007,-0.0940,-0.0002,4.7543,4.7549,-0.0017,-1.7362
1515179488,1000.000000,-0.1077,-0.0007,-0.0928,-0.0003,4.7554,4.7562,-0.0016,-1.7359
1515179488,1000.000000,-0.1138,-0.0007,-0.0967,-0.0003,4.7543,4.7539,-0.0017,-1.7362
1515179488,1000.000000,-0.1131,-0.0007,-0.0963,-0.0002,4.7534,4.7537,-0.0016,-1.7362
1515179488,1000.000000,-0.1143,-0.0006,-0.0974,-0.0003,4.7552,4.7562,-0.0017,-1.7362
1515179488,1000.000000,-0.1135,-0.0006,-0.0966,-0.0002,4.7537,4.7542,-0.0018,-1.7360
1515179488,1000.000000,-0.1096,-0.0007,-0.0937,-0.0002,4.7526,4.7537,-0.0016,-1.7360
1515179488,1000.000000,-0.1109,-0.0006,-0.0945,-0.0002,4.7531,4.7472,-0.0017,-1.7360
1515179488,1000.000000,-0.1151,-0.0006,-0.0974,-0.0002,4.7526,4.7627,-0.0016,-1.7360
1515179488,1000.000000,-0.1144,-0.0007,-0.0969,-0.0003,4.7533,4.7530,-0.0020,-1.7364
1515179488,1000.000000,-0.1074,-0.0006,-0.0919,-0.0002,4.7539,4.7555,-0.0017,-1.7360
1515179488,1000.000000,-0.1094,-0.0006,-0.0935,-0.0002,4.7543,4.7507,-0.0017,-1.7360
1515179488,1000.000000,-0.1073,-0.0007,-0.0920,-0.0003,4.7571,4.7533,-0.0016,-1.7362
1515179488,1000.000000,-0.1102,-0.0007,-0.0940,-0.0003,4.7559,4.7598,-0.0019,-1.7364
1515179488,1000.000000,-0.1077,-0.0007,-0.0923,-0.0003,4.7568,4.7536,-0.0019,-1.7362
1515179488,1000.000000,-0.1111,-0.0007,-0.0949,-0.0003,4.7554,4.7642,-0.0020,-1.7364
1515179488,1000.000000,-0.1158,-0.0006,-0.0987,-0.0002,4.7488,4.7485,-0.0020,-1.7368
1515179488,1000.000000,-0.0967,-0.0006,-0.0845,-0.0003,4.7610,4.7714,-0.0016,-1.7360
1515179488,1000.000000,-0.1134,-0.0007,-0.0969,-0.0003,4.7517,4.7429,-0.0017,-1.7368
1515179488,1000.000000,-0.1073,-0.0007,-0.0923,-0.0003,4.7578,4.7656,-0.0016,-1.7364
1515179488,1000.000000,-0.1125,-0.0006,-0.0960,-0.0002,4.7537,4.7552,-0.0017,-1.7364
1515179488,1000.000000,-0.1132,-0.0007,-0.0963,-0.0003,4.7546,4.7555,-0.0017,-1.7365
1515179488,1000.000000,-0.1132,-0.0006,-0.0963,-0.0002,4.7539,4.7575,-0.0017,-1.7365
1515179488,1000.000000,-0.1071,-0.0007,-0.0919,-0.0003,4.7572,4.7598,-0.0017,-1.7364
1515179488,1000.000000,-0.1149,-0.0007,-0.0974,-0.0003,4.7549,4.7563,-0.0017,-1.7365
1515179488,1000.000000,-0.1115,-0.0007,-0.0949,-0.0003,4.7566,4.7589,-0.0017,-1.7365
1515179488,1000.000000,-0.1141,-0.0006,-0.0967,-0.0002,4.7554,4.7560,-0.0017,-1.7365
1515179488,1000.000000,-0.1082,-0.0006,-0.0926,-0.0002,4.7540,4.7559,-0.0017,-1.7365
1515179488,1000.000000,-0.1088,-0.0006,-0.0929,-0.0002,4.7542,4.7546,-0.0016,-1.7365
1515179488,1000.000000,-0.1074,-0.0007,-0.0925,-0.0003,4.7549,4.7552,-0.0017,-1.7365
1515179488,1000.000000,-0.1094,-0.0006,-0.0937,-0.0002,4.7546,4.7562,-0.0017,-1.7365
1515179488,1000.000000,-0.1114,-0.0006,-0.0949,-0.0003,4.7552,4.7555,-0.0017,-1.7368
1515179488,1000.000000,-0.1103,-0.0006,-0.0945,-0.0002,4.7559,4.7562,-0.0016,-1.7368
1515179488,1000.000000,-0.1093,-0.0007,-0.0938,-0.0003,4.7543,4.7542,-0.0017,-1.7370
1515179488,1000.000000,-0.1082,-0.0007,-0.0929,-0.0003,4.7551,4.7563,-0.0016,-1.7370
1515179488,1000.000000,-0.1131,-0.0006,-0.0966,-0.0002,4.7542,4.7551,-0.0017,-1.7371
1515179488,1000.000000,-0.1141,-0.0006,-0.0970,-0.0002,4.7530,4.7537,-0.0017,-1.7371
1515179488,1000.000000,-0.1140,-0.0007,-0.0969,-0.0003,4.7530,4.7531,-0.0017,-1.7371
1515179488,1000.000000,-0.1125,-0.0007,-0.0958,-0.0003,4.7531,4.7531,-0.0017,-1.7370
1515179488,1000.000000,-0.1115,-0.0007,-0.0952,-0.0003,4.7539,4.7548,-0.0016,-1.7371
1515179488,1000.000000,-0.1100,-0.0006,-0.0940,-0.0002,4.7531,4.7536,-0.0018,-1.7371
1515179488,1000.000000,-0.1151,-0.0006,-0.0975,-0.0002,4.7542,4.7548,-0.0016,-1.7371
1515179488,1000.000000,-0.1146,-0.0007,-0.0974,-0.0003,4.7533,4.7539,-0.0017,-1.7371
1515179488,1000.000000,-0.1129,-0.0007,-0.0957,-0.0002,4.7562,4.7569,-0.0017,-1.7371
1515179488,1000.000000,-0.1096,-0.0007,-0.0937,-0.0003,4.7559,4.7563,-0.0016,-1.7370
1515179488,1000.000000,-0.1083,-0.0007,-0.0928,-0.0002,4.7559,4.7566,-0.0017,-1.7371
1515179488,1000.000000,-0.1083,-0.0007,-0.0928,-0.0002,4.7554,4.7568,-0.0018,-1.7371
1515179488,1000.000000,-0.1093,-0.0006,-0.0937,-0.0002,4.7539,4.7548,-0.0016,-1.7371
1515179488,1000.000000,-0.1131,-0.0006,-0.0964,-0.0003,4.7549,4.7549,-0.0017,-1.7373
