1566936767,1000.000000,150,1000, 0,27.3773,1.3273,1.4063,1.3689,0,0.0, 1,-28.7979,-0.1782,-0.1398,-0.1646,0,0.0, 2,27.3444,1.3253,1.4049,1.3672,0,0.0, 3,-7.6380,-0.0449,-0.0422,-0.0436,0,0.0, 4,2.9781,0.0551,4.7377,2.9781,16,16.0, 5,4.7304,4.7218,4.7475,4.7304,0,0.0, 6,23.1724,0.2303,0.2336,0.2317,0,0.0, 7,4.3660,4.3599,4.3699,4.3660,0,0.0
1566936770,1000.000000,150,1000, 0,27.3829,1.3295,1.4057,1.3691,0,0.0, 1,-28.7975,-0.1780,-0.1393,-0.1646,0,0.0, 2,27.3496,1.3276,1.4035,1.3675,0,0.0, 3,-7.6383,-0.0449,-0.0422,-0.0436,0,0.0, 4,3.0229,0.0551,4.7462,3.0229,15,15.0, 5,4.7303,4.7191,4.7476,4.7303,0,0.0, 6,23.1741,0.2299,0.2332,0.2317,0,0.0, 7,4.3627,4.3565,4.3667,4.3627,0,0.0
1566936773,1000.000000,150,1000, 0,27.3802,1.3297,1.4066,1.3690,0,0.0, 1,-28.8043,-0.1780,-0.1388,-0.1646,0,0.0, 2,27.3473,1.3279,1.4045,1.3674,0,0.0, 3,-7.6365,-0.0449,-0.0421,-0.0436,0,0.0, 4,2.9391,0.0551,4.7473,2.9391,16,16.0, 5,4.7304,4.7177,4.7472,4.7304,0,0.0, 6,23.1539,0.2302,0.2330,0.2315,0,0.0, 7,4.3587,4.3516,4.3637,4.3587,0,0.0
1566936776,1000.000000,150,1000, 0,27.3680,1.3283,1.4042,1.3684,0,0.0, 1,-28.7917,-0.1776,-0.1393,-0.1645,0,0.0, 2,27.3348,1.3265,1.4023,1.3667,0,0.0, 3,-7.6350,-0.0449,-0.0422,-0.0436,0,0.0, 4,3.0194,0.0551,4.7449,3.0194,15,15.0, 5,4.7302,4.7209,4.7462,4.7302,0,0.0, 6,23.1808,0.2303,0.2333,0.2318,0,0.0, 7,4.3558,4.3489,4.3606,4.3558,0,0.0
1566936779,1000.000000,150,1000, 0,27.3755,1.3295,1.4072,1.3688,0,0.0, 1,-28.7866,-0.1786,-0.1396,-0.1645,0,0.0, 2,27.3429,1.3274,1.4049,1.3671,0,0.0, 3,-7.6365,-0.0450,-0.0422,-0.0436,0,0.0, 4,2.9402,0.0551,4.7467,2.9402,15,15.0, 5,4.7304,4.7171,4.7497,4.7304,0,0.0, 6,23.1891,0.2307,0.2334,0.2319,0,0.0, 7,4.3513,4.3452,4.3556,4.3513,0,0.0
1566936782,1000.000000,150,1000, 0,27.3831,1.3297,1.4066,1.3692,0,0.0, 1,-28.8017,-0.1783,-0.1388,-0.1646,0,0.0, 2,27.3500,1.3286,1.4045,1.3675,0,0.0, 3,-7.6350,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0288,0.0552,4.7435,3.0288,15,15.0, 5,4.7302,4.7214,4.7449,4.7302,0,0.0, 6,23.1846,0.2300,0.2335,0.2318,0,0.0, 7,4.3484,4.3423,4.3526,4.3484,0,0.0
1566936785,1000.000000,150,1000, 0,27.3712,1.3303,1.4042,1.3686,0,0.0, 1,-28.7945,-0.1779,-0.1396,-0.1645,0,0.0, 2,27.3382,1.3283,1.4025,1.3669,0,0.0, 3,-7.6338,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9690,0.0552,4.7438,2.9690,15,15.0, 5,4.7302,4.7185,4.7449,4.7302,0,0.0, 6,23.1743,0.2299,0.2333,0.2317,0,0.0, 7,4.3450,4.3384,4.3493,4.3450,0,0.0
1566936788,1000.000000,150,1000, 0,27.3689,1.3297,1.4054,1.3684,0,0.0, 1,-28.7798,-0.1779,-0.1391,-0.1645,0,0.0, 2,27.3359,1.3276,1.4034,1.3668,0,0.0, 3,-7.6326,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0130,0.0551,4.7452,3.0130,16,16.0, 5,4.7305,4.7200,4.7459,4.7305,0,0.0, 6,23.1239,0.2298,0.2332,0.2312,0,0.0, 7,4.3417,4.3356,4.3458,4.3417,0,0.0
1566936791,1000.000000,150,1000, 0,27.3809,1.3291,1.4042,1.3690,0,0.0, 1,-28.8000,-0.1777,-0.1397,-0.1646,0,0.0, 2,27.3479,1.3273,1.4019,1.3674,0,0.0, 3,-7.6349,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9996,0.0552,4.7476,2.9996,15,15.0, 5,4.7306,4.7203,4.7496,4.7306,0,0.0, 6,23.1237,0.2296,0.2328,0.2312,0,0.0, 7,4.3384,4.3310,4.3425,4.3384,0,0.0
1566936794,1000.000000,150,1000, 0,27.3765,1.3273,1.4069,1.3688,0,0.0, 1,-28.7999,-0.1781,-0.1389,-0.1646,0,0.0, 2,27.3434,1.3253,1.4048,1.3672,0,0.0, 3,-7.6328,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9918,0.0548,4.7496,2.9918,16,16.0, 5,4.7307,4.7217,4.7449,4.7307,0,0.0, 6,23.1873,0.2304,0.2331,0.2319,0,0.0, 7,4.3354,4.3291,4.3391,4.3354,0,0.0
1566936797,1000.000000,150,1000, 0,27.3691,1.3294,1.4071,1.3685,0,0.0, 1,-28.7834,-0.1784,-0.1394,-0.1645,0,0.0, 2,27.3360,1.3274,1.4055,1.3668,0,0.0, 3,-7.6327,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0297,0.0551,4.7456,3.0297,15,15.0, 5,4.7305,4.7163,4.7467,4.7305,0,0.0, 6,23.1537,0.2303,0.2332,0.2315,0,0.0, 7,4.3320,4.3262,4.3367,4.3320,0,0.0
1566936801,1000.000000,150,1000, 0,27.3730,1.3321,1.4061,1.3686,0,0.0, 1,-28.7844,-0.1781,-0.1392,-0.1645,0,0.0, 2,27.3402,1.3303,1.4037,1.3670,0,0.0, 3,-7.6332,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9601,0.0554,4.7430,2.9601,16,16.0, 5,4.7304,4.7214,4.7479,4.7304,0,0.0, 6,23.1615,0.2302,0.2332,0.2316,0,0.0, 7,4.3291,4.3231,4.3335,4.3291,0,0.0
1566936804,1000.000000,150,1000, 0,27.3802,1.3303,1.4042,1.3690,0,0.0, 1,-28.8035,-0.1781,-0.1394,-0.1646,0,0.0, 2,27.3467,1.3291,1.4019,1.3673,0,0.0, 3,-7.6325,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0250,0.0548,4.7456,3.0250,15,15.0, 5,4.7308,4.7215,4.7497,4.7308,0,0.0, 6,23.1498,0.2299,0.2332,0.2315,0,0.0, 7,4.3256,4.3193,4.3297,4.3256,0,0.0
1566936807,1000.000000,150,1000, 0,27.3757,1.3311,1.4060,1.3688,0,0.0, 1,-28.7934,-0.1781,-0.1392,-0.1645,0,0.0, 2,27.3427,1.3289,1.4037,1.3671,0,0.0, 3,-7.6325,-0.0448,-0.0420,-0.0436,0,0.0, 4,2.9316,0.0554,4.7443,2.9316,15,15.0, 5,4.7304,4.7217,4.7465,4.7304,0,0.0, 6,23.1469,0.2302,0.2332,0.2315,0,0.0, 7,4.3219,4.3146,4.3263,4.3219,0,0.0
1566936810,1000.000000,150,1000, 0,27.3612,1.3280,1.4064,1.3681,0,0.0, 1,-28.7763,-0.1778,-0.1393,-0.1644,0,0.0, 2,27.3278,1.3265,1.4043,1.3664,0,0.0, 3,-7.6297,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0230,0.0552,4.7468,3.0230,15,15.0, 5,4.7305,4.7205,4.7502,4.7305,0,0.0, 6,23.1757,0.2304,0.2332,0.2318,0,0.0, 7,4.3184,4.3120,4.3225,4.3184,0,0.0
1566936813,1000.000000,150,1000, 0,27.3795,1.3289,1.4054,1.3690,0,0.0, 1,-28.8068,-0.1778,-0.1396,-0.1646,0,0.0, 2,27.3465,1.3268,1.4034,1.3673,0,0.0, 3,-7.6323,-0.0448,-0.0421,-0.0436,0,0.0, 4,2.9631,0.0552,4.7438,2.9631,15,15.0, 5,4.7302,4.7203,4.7459,4.7302,0,0.0, 6,23.1530,0.2292,0.2332,0.2315,0,0.0, 7,4.3140,4.3063,4.3188,4.3140,0,0.0
1566936816,1000.000000,150,1000, 0,27.3791,1.3295,1.4083,1.3690,0,0.0, 1,-28.7972,-0.1784,-0.1395,-0.1646,0,0.0, 2,27.3458,1.3283,1.4063,1.3673,0,0.0, 3,-7.6320,-0.0448,-0.0421,-0.0436,0,0.0, 4,3.0219,0.0552,4.7429,3.0219,16,16.0, 5,4.7301,4.7200,4.7452,4.7301,0,0.0, 6,23.1095,0.2294,0.2327,0.2311,0,0.0, 7,4.3103,4.3031,4.3153,4.3103,0,0.0
1566936819,1000.000000,150,1000, 0,27.3696,1.3301,1.4057,1.3685,0,0.0, 1,-28.7874,-0.1778,-0.1389,-0.1645,0,0.0, 2,27.3365,1.3280,1.4039,1.3668,0,0.0, 3,-7.6291,-0.0448,-0.0421,-0.0436,0,0.0, 4,3.0050,0.0552,4.7447,3.0050,15,15.0, 5,4.7303,4.7183,4.7465,4.7303,0,0.0, 6,23.0929,0.2293,0.2326,0.2309,0,0.0, 7,4.3056,4.2987,4.3100,4.3056,0,0.0
1566936822,1000.000000,150,1000, 0,27.3648,1.3306,1.4086,1.3682,0,0.0, 1,-28.7901,-0.1781,-0.1396,-0.1645,0,0.0, 2,27.3319,1.3288,1.4066,1.3666,0,0.0, 3,-7.6283,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9849,0.0551,4.7438,2.9849,16,16.0, 5,4.7303,4.7197,4.7461,4.7303,0,0.0, 6,23.1284,0.2300,0.2333,0.2313,0,0.0, 7,4.3020,4.2959,4.3062,4.3020,0,0.0
1566936825,1000.000000,150,1000, 0,27.3788,1.3277,1.4057,1.3689,0,0.0, 1,-28.7906,-0.1777,-0.1381,-0.1645,0,0.0, 2,27.3457,1.3257,1.4035,1.3673,0,0.0, 3,-7.6307,-0.0449,-0.0421,-0.0436,0,0.0, 4,3.0147,0.0552,4.7439,3.0147,15,15.0, 5,4.7303,4.7211,4.7456,4.7303,0,0.0, 6,23.1210,0.2292,0.2333,0.2312,0,0.0, 7,4.2984,4.2921,4.3027,4.2984,0,0.0
1566936828,1000.000000,150,1000, 0,27.3745,1.3280,1.4046,1.3687,0,0.0, 1,-28.7948,-0.1776,-0.1398,-0.1645,0,0.0, 2,27.3419,1.3259,1.4025,1.3671,0,0.0, 3,-7.6292,-0.0447,-0.0422,-0.0436,0,0.0, 4,2.9538,0.0552,4.7456,2.9538,16,16.0, 5,4.7304,4.7220,4.7476,4.7304,0,0.0, 6,23.0687,0.2292,0.2326,0.2307,0,0.0, 7,4.2946,4.2886,4.2988,4.2946,0,0.0
1566936831,1000.000000,150,1000, 0,27.3665,1.3297,1.4043,1.3683,0,0.0, 1,-28.7929,-0.1778,-0.1398,-0.1645,0,0.0, 2,27.3334,1.3276,1.4022,1.3667,0,0.0, 3,-7.6294,-0.0447,-0.0422,-0.0436,0,0.0, 4,3.0333,0.0548,4.7447,3.0333,15,15.0, 5,4.7303,4.7189,4.7462,4.7303,0,0.0, 6,23.1111,0.2300,0.2326,0.2311,0,0.0, 7,4.2912,4.2851,4.2952,4.2912,0,0.0
1566936834,1000.000000,150,1000, 0,27.3669,1.3308,1.4061,1.3683,0,0.0, 1,-28.7796,-0.1777,-0.1392,-0.1645,0,0.0, 2,27.3340,1.3286,1.4040,1.3667,0,0.0, 3,-7.6293,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9405,0.0551,4.7430,2.9405,15,15.0, 5,4.7302,4.7188,4.7467,4.7302,0,0.0, 6,23.1115,0.2299,0.2323,0.2311,0,0.0, 7,4.2875,4.2810,4.2920,4.2875,0,0.0
1566936837,1000.000000,150,1000, 0,27.3754,1.3277,1.4064,1.3688,0,0.0, 1,-28.7889,-0.1785,-0.1386,-0.1645,0,0.0, 2,27.3419,1.3257,1.4045,1.3671,0,0.0, 3,-7.6290,-0.0448,-0.0422,-0.0436,0,0.0, 4,3.0238,0.0552,4.7406,3.0238,15,15.0, 5,4.7303,4.7220,4.7470,4.7303,0,0.0, 6,23.1353,0.2300,0.2327,0.2314,0,0.0, 7,4.2845,4.2787,4.2889,4.2845,0,0.0
1566936840,1000.000000,150,1000, 0,27.3747,1.3300,1.4054,1.3687,0,0.0, 1,-28.8026,-0.1781,-0.1394,-0.1646,0,0.0, 2,27.3415,1.3279,1.4034,1.3671,0,0.0, 3,-7.6289,-0.0448,-0.0421,-0.0436,0,0.0, 4,2.9589,0.0548,4.7435,2.9589,15,15.0, 5,4.7308,4.7200,4.7450,4.7308,0,0.0, 6,23.1716,0.2302,0.2335,0.2317,0,0.0, 7,4.2809,4.2727,4.2853,4.2809,0,0.0
1566936843,1000.000000,150,1000, 0,27.3645,1.3297,1.4046,1.3682,0,0.0, 1,-28.7774,-0.1775,-0.1398,-0.1644,0,0.0, 2,27.3311,1.3280,1.4025,1.3666,0,0.0, 3,-7.6269,-0.0447,-0.0422,-0.0436,0,0.0, 4,3.0151,0.0552,4.7447,3.0151,15,15.0, 5,4.7303,4.7203,4.7462,4.7303,0,0.0, 6,23.1617,0.2302,0.2332,0.2316,0,0.0, 7,4.2773,4.2714,4.2816,4.2773,0,0.0
1566936846,1000.000000,150,1000, 0,27.3739,1.3308,1.4025,1.3687,0,0.0, 1,-28.7885,-0.1777,-0.1397,-0.1645,0,0.0, 2,27.3409,1.3288,1.4005,1.3670,0,0.0, 3,-7.6290,-0.0448,-0.0421,-0.0436,0,0.0, 4,2.9996,0.0552,4.7462,2.9996,15,15.0, 5,4.7302,4.7168,4.7456,4.7302,0,0.0, 6,23.2027,0.2304,0.2336,0.2320,0,0.0, 7,4.2739,4.2648,4.2782,4.2739,0,0.0
1566936849,1000.000000,150,1000, 0,27.3773,1.3274,1.4071,1.3689,0,0.0, 1,-28.8039,-0.1780,-0.1396,-0.1646,0,0.0, 2,27.3444,1.3253,1.4049,1.3672,0,0.0, 3,-7.6282,-0.0448,-0.0421,-0.0436,0,0.0, 4,2.9858,0.0552,4.7380,2.9858,16,16.0, 5,4.7310,4.7220,4.7435,4.7310,0,0.0, 6,23.2088,0.2303,0.2334,0.2321,0,0.0, 7,4.2704,4.2636,4.2746,4.2704,0,0.0
1566936852,1000.000000,150,1000, 0,27.3666,1.3280,1.4046,1.3683,0,0.0, 1,-28.7912,-0.1777,-0.1395,-0.1645,0,0.0, 2,27.3332,1.3259,1.4026,1.3667,0,0.0, 3,-7.6275,-0.0450,-0.0421,-0.0436,0,0.0, 4,3.0253,0.0552,4.7430,3.0253,15,15.0, 5,4.7303,4.7195,4.7456,4.7303,0,0.0, 6,23.1745,0.2299,0.2332,0.2317,0,0.0, 7,4.2662,4.2590,4.2709,4.2662,0,0.0
1566936855,1000.000000,150,1000, 0,27.3589,1.3308,1.4032,1.3679,0,0.0, 1,-28.7710,-0.1777,-0.1396,-0.1644,0,0.0, 2,27.3261,1.3286,1.4013,1.3663,0,0.0, 3,-7.6241,-0.0448,-0.0422,-0.0436,0,0.0, 4,2.9438,0.0552,4.7459,2.9438,16,16.0, 5,4.7303,4.7214,4.7470,4.7303,0,0.0, 6,23.1806,0.2307,0.2332,0.2318,0,0.0, 7,4.2621,4.2552,4.2674,4.2621,0,0.0
1566936858,1000.000000,150,1000, 0,27.3715,1.3301,1.4069,1.3686,0,0.0, 1,-28.7920,-0.1779,-0.1381,-0.1645,0,0.0, 2,27.3385,1.3279,1.4046,1.3669,0,0.0, 3,-7.6261,-0.0447,-0.0422,-0.0436,0,0.0, 4,3.0241,0.0552,4.7429,3.0241,15,15.0, 5,4.7305,4.7168,4.7443,4.7305,0,0.0, 6,23.1621,0.2298,0.2330,0.2316,0,0.0, 7,4.2578,4.2517,4.2618,4.2578,0,0.0
1566936861,1000.000000,150,1000, 0,27.3764,1.3271,1.4046,1.3688,0,0.0, 1,-28.7972,-0.1776,-0.1397,-0.1646,0,0.0, 2,27.3438,1.3250,1.4028,1.3672,0,0.0, 3,-7.6269,-0.0450,-0.0422,-0.0436,0,0.0, 4,2.9365,0.0552,4.7435,2.9365,15,15.0, 5,4.7302,4.7200,4.7455,4.7302,0,0.0, 6,23.1563,0.2297,0.2327,0.2316,0,0.0, 7,4.2539,4.2476,4.2584,4.2539,0,0.0
1566936865,1000.000000,150,1000, 0,27.3628,1.3269,1.4055,1.3681,0,0.0, 1,-28.7780,-0.1779,-0.1391,-0.1644,0,0.0, 2,27.3297,1.3250,1.4034,1.3665,0,0.0, 3,-7.6226,-0.0448,-0.0421,-0.0436,0,0.0, 4,3.0209,0.0552,4.7479,3.0209,15,15.0, 5,4.7305,4.7211,4.7493,4.7305,0,0.0, 6,23.1520,0.2300,0.2336,0.2315,0,0.0, 7,4.2502,4.2438,4.2544,4.2502,0,0.0
1566936868,1000.000000,150,1000, 0,27.3608,1.3280,1.4060,1.3680,0,0.0, 1,-28.7846,-0.1780,-0.1391,-0.1645,0,0.0, 2,27.3279,1.3257,1.4040,1.3664,0,0.0, 3,-7.6244,-0.0450,-0.0420,-0.0436,0,0.0, 4,2.9516,0.0552,4.7488,2.9516,15,15.0, 5,4.7301,4.7206,4.7456,4.7301,0,0.0, 6,23.1739,0.2300,0.2332,0.2317,0,0.0, 7,4.2464,4.2395,4.2508,4.2464,0,0.0
1566936871,1000.000000,150,1000, 0,27.3767,1.3262,1.4040,1.3688,0,0.0, 1,-28.8031,-0.1778,-0.1390,-0.1646,0,0.0, 2,27.3432,1.3239,1.4016,1.3672,0,0.0, 3,-7.6264,-0.0447,-0.0421,-0.0436,0,0.0, 4,3.0214,0.0552,4.7449,3.0214,15,15.0, 5,4.7302,4.7157,4.7443,4.7302,0,0.0, 6,23.1749,0.2303,0.2334,0.2317,0,0.0, 7,4.2433,4.2367,4.2471,4.2433,0,0.0
1566936874,1000.000000,150,1000, 0,27.3781,1.3286,1.4052,1.3689,0,0.0, 1,-28.7898,-0.1779,-0.1391,-0.1645,0,0.0, 2,27.3450,1.3280,1.4032,1.3673,0,0.0, 3,-7.6231,-0.0448,-0.0420,-0.0436,0,0.0, 4,2.9875,0.0554,4.7496,2.9875,15,15.0, 5,4.7307,4.7206,4.7511,4.7307,0,0.0, 6,23.1503,0.2303,0.2327,0.2315,0,0.0, 7,4.2398,4.2325,4.2436,4.2398,0,0.0
1566936877,1000.000000,150,1000, 0,27.3597,1.3320,1.4063,1.3680,0,0.0, 1,-28.7829,-0.1779,-0.1392,-0.1645,0,0.0, 2,27.3264,1.3300,1.4043,1.3663,0,0.0, 3,-7.6224,-0.0448,-0.0421,-0.0436,0,0.0, 4,2.9947,0.0554,4.7411,2.9947,16,16.0, 5,4.7302,4.7206,4.7481,4.7302,0,0.0, 6,23.1871,0.2308,0.2333,0.2319,0,0.0, 7,4.2366,4.2306,4.2409,4.2366,0,0.0
1566936880,1000.000000,150,1000, 0,27.3639,1.3283,1.4026,1.3682,0,0.0, 1,-28.7747,-0.1777,-0.1389,-0.1644,0,0.0, 2,27.3304,1.3265,1.4008,1.3665,0,0.0, 3,-7.6234,-0.0447,-0.0420,-0.0436,0,0.0, 4,3.0192,0.0554,4.7447,3.0192,15,15.0, 5,4.7309,4.7165,4.7456,4.7309,0,0.0, 6,23.2050,0.2303,0.2338,0.2321,0,0.0, 7,4.2330,4.2270,4.2372,4.2330,0,0.0
1566936883,1000.000000,150,1000, 0,27.3771,1.3283,1.4051,1.3689,0,0.0, 1,-28.7903,-0.1781,-0.1389,-0.1645,0,0.0, 2,27.3437,1.3265,1.4028,1.3672,0,0.0, 3,-7.6225,-0.0447,-0.0421,-0.0436,0,0.0, 4,2.9723,0.0551,4.7378,2.9723,16,16.0, 5,4.7300,4.7174,4.7452,4.7300,0,0.0, 6,23.2358,0.2307,0.2341,0.2324,0,0.0, 7,4.2294,4.2235,4.2335,4.2294,0,0.0
1566936886,1000.000000,150,1000, 0,27.3678,1.3294,1.4055,1.3684,0,0.0, 1,-28.7815,-0.1779,-0.1395,-0.1645,0,0.0, 2,27.3344,1.3279,1.4035,1.3667,0,0.0, 3,-7.6207,-0.0448,-0.0421,-0.0435,0,0.0, 4,3.0314,0.0552,4.7436,3.0314,15,15.0, 5,4.7307,4.7133,4.7458,4.7307,0,0.0, 6,23.2014,0.2307,0.2335,0.2320,0,0.0, 7,4.2262,4.2201,4.2303,4.2262,0,0.0
1566936889,1000.000000,150,1000, 0,27.3564,1.3295,1.4022,1.3678,0,0.0, 1,-28.7738,-0.1773,-0.1397,-0.1644,0,0.0, 2,27.3234,1.3277,1.4002,1.3662,0,0.0, 3,-7.6189,-0.0448,-0.0421,-0.0435,0,0.0, 4,2.9518,0.0552,4.7456,2.9518,16,16.0, 5,4.7302,4.7211,4.7472,4.7302,0,0.0, 6,23.2036,0.2307,0.2335,0.2320,0,0.0, 7,4.2220,4.2149,4.2270,4.2220,0,0.0
1566936892,1000.000000,150,1000, 0,27.3615,1.3308,1.4080,1.3681,0,0.0, 1,-28.7835,-0.1783,-0.1392,-0.1645,0,0.0, 2,27.3280,1.3288,1.4057,1.3664,0,0.0, 3,-7.6208,-0.0448,-0.0420,-0.0435,0,0.0, 4,3.0252,0.0554,4.7481,3.0252,15,15.0, 5,4.7300,4.7211,4.7491,4.7300,0,0.0, 6,23.2076,0.2304,0.2338,0.2321,0,0.0, 7,4.2189,4.2119,4.2235,4.2189,0,0.0
1566936895,1000.000000,150,1000, 0,27.3779,1.3285,1.4075,1.3689,0,0.0, 1,-28.8005,-0.1780,-0.1390,-0.1646,0,0.0, 2,27.3450,1.3263,1.4049,1.3673,0,0.0, 3,-7.6213,-0.0447,-0.0420,-0.0436,0,0.0, 4,2.9361,0.0551,4.7417,2.9361,15,15.0, 5,4.7297,4.7189,4.7462,4.7297,0,0.0, 6,23.2106,0.2300,0.2338,0.2321,0,0.0, 7,4.2144,4.2082,4.2204,4.2144,0,0.0
1566936898,1000.000000,150,1000, 0,27.3650,1.3283,1.4034,1.3682,0,0.0, 1,-28.7796,-0.1781,-0.1398,-0.1645,0,0.0, 2,27.3317,1.3260,1.4014,1.3666,0,0.0, 3,-7.6194,-0.0447,-0.0421,-0.0435,0,0.0, 4,3.0237,0.0554,4.7415,3.0237,15,15.0, 5,4.7304,4.7154,4.7449,4.7304,0,0.0, 6,23.1265,0.2300,0.2327,0.2313,0,0.0, 7,4.2111,4.2050,4.2154,4.2111,0,0.0
1566936901,1000.000000,150,1000, 0,27.3543,1.3295,1.4043,1.3677,0,0.0, 1,-28.7700,-0.1777,-0.1388,-0.1644,0,0.0, 2,27.3215,1.3276,1.4019,1.3661,0,0.0, 3,-7.6198,-0.0448,-0.0422,-0.0435,0,0.0, 4,2.9534,0.0552,4.7488,2.9534,15,15.0, 5,4.7299,4.7208,4.7511,4.7299,0,0.0, 6,23.1411,0.2300,0.2329,0.2314,0,0.0, 7,4.2072,4.2007,4.2114,4.2072,0,0.0
1566936904,1000.000000,150,1000, 0,27.3685,1.3276,1.4083,1.3684,0,0.0, 1,-28.7932,-0.1782,-0.1392,-0.1645,0,0.0, 2,27.3352,1.3253,1.4064,1.3668,0,0.0, 3,-7.6214,-0.0447,-0.0421,-0.0436,0,0.0, 4,3.0293,0.0551,4.7472,3.0293,15,15.0, 5,4.7302,4.7206,4.7488,4.7302,0,0.0, 6,23.1549,0.2300,0.2330,0.2315,0,0.0, 7,4.2035,4.1969,4.2079,4.2035,0,0.0
1566936907,1000.000000,150,1000, 0,27.3740,1.3265,1.4043,1.3687,0,0.0, 1,-28.7914,-0.1778,-0.1390,-0.1645,0,0.0, 2,27.3407,1.3245,1.4025,1.3670,0,0.0, 3,-7.6197,-0.0446,-0.0420,-0.0435,0,0.0, 4,2.9754,0.0552,4.7418,2.9754,15,15.0, 5,4.7300,4.7195,4.7443,4.7300,0,0.0, 6,23.1195,0.2294,0.2323,0.2312,0,0.0, 7,4.1997,4.1929,4.2038,4.1997,0,0.0
1566936910,1000.000000,150,1000, 0,27.3549,1.3253,1.4052,1.3677,0,0.0, 1,-28.7719,-0.1779,-0.1394,-0.1644,0,0.0, 2,27.3218,1.3234,1.4032,1.3661,0,0.0, 3,-7.6187,-0.0447,-0.0420,-0.0435,0,0.0, 4,2.9937,0.0554,4.7481,2.9937,16,16.0, 5,4.7303,4.7211,4.7499,4.7303,0,0.0, 6,23.1641,0.2303,0.2331,0.2316,0,0.0, 7,4.1960,4.1897,4.2001,4.1960,0,0.0
1566936913,1000.000000,150,1000, 0,27.3622,1.3292,1.4080,1.3681,0,0.0, 1,-28.7831,-0.1782,-0.1399,-0.1645,0,0.0, 2,27.3288,1.3276,1.4057,1.3664,0,0.0, 3,-7.6197,-0.0447,-0.0422,-0.0435,0,0.0, 4,3.0135,0.0552,4.7462,3.0135,15,15.0, 5,4.7296,4.7197,4.7470,4.7296,0,0.0, 6,23.1397,0.2300,0.2327,0.2314,0,0.0, 7,4.1925,4.1841,4.1971,4.1925,0,0.0
1566936916,1000.000000,150,1000, 0,27.3721,1.3280,1.4042,1.3686,0,0.0, 1,-28.7883,-0.1777,-0.1394,-0.1645,0,0.0, 2,27.3389,1.3259,1.4025,1.3669,0,0.0, 3,-7.6186,-0.0447,-0.0421,-0.0435,0,0.0, 4,2.9766,0.0552,4.7418,2.9766,16,16.0, 5,4.7296,4.7159,4.7496,4.7296,0,0.0, 6,23.1877,0.2303,0.2334,0.2319,0,0.0, 7,4.1885,4.1826,4.1929,4.1885,0,0.0
1566936919,1000.000000,150,1000, 0,27.3666,1.3283,1.4071,1.3683,0,0.0, 1,-28.7901,-0.1784,-0.1393,-0.1645,0,0.0, 2,27.3331,1.3263,1.4049,1.3667,0,0.0, 3,-7.6181,-0.0448,-0.0421,-0.0435,0,0.0, 4,3.0170,0.0552,4.7430,3.0170,15,15.0, 5,4.7293,4.7205,4.7456,4.7293,0,0.0, 6,23.1695,0.2300,0.2332,0.2317,0,0.0, 7,4.1845,4.1781,4.1888,4.1845,0,0.0
1566936922,1000.000000,150,1000, 0,27.3595,1.3280,1.4034,1.3680,0,0.0, 1,-28.7674,-0.1776,-0.1388,-0.1644,0,0.0, 2,27.3264,1.3260,1.4013,1.3663,0,0.0, 3,-7.6171,-0.0447,-0.0420,-0.0435,0,0.0, 4,2.9631,0.0554,4.7388,2.9631,16,16.0, 5,4.7297,4.7165,4.7465,4.7297,0,0.0, 6,23.2067,0.2307,0.2338,0.2321,0,0.0, 7,4.1805,4.1742,4.1849,4.1805,0,0.0
1566936925,1000.000000,150,1000, 0,27.3671,1.3277,1.4057,1.3684,0,0.0, 1,-28.7839,-0.1781,-0.1390,-0.1645,0,0.0, 2,27.3339,1.3256,1.4035,1.3667,0,0.0, 3,-7.6174,-0.0448,-0.0420,-0.0435,0,0.0, 4,3.0185,0.0552,4.7449,3.0185,15,15.0, 5,4.7295,4.7205,4.7459,4.7295,0,0.0, 6,23.1891,0.2304,0.2333,0.2319,0,0.0, 7,4.1763,4.1691,4.1810,4.1763,0,0.0
1566936929,1000.000000,150,1000, 0,27.3674,1.3297,1.4034,1.3684,0,0.0, 1,-28.7922,-0.1777,-0.1400,-0.1645,0,0.0, 2,27.3347,1.3280,1.4017,1.3667,0,0.0, 3,-7.6153,-0.0447,-0.0420,-0.0435,0,0.0, 4,2.9287,0.0552,4.7439,2.9287,15,15.0, 5,4.7290,4.7179,4.7456,4.7290,0,0.0, 6,23.6025,0.2330,0.2388,0.2360,0,0.0, 7,4.1727,4.1655,4.1777,4.1727,0,0.0
