1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7543,4.7549,0.1530,-2.2335
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0003,4.7559,4.7562,0.1531,-2.2333
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7548,4.7560,0.1530,-2.2333
1515183514,1000.000000,100,0.0049,-0.0000,0.0049,0.0004,4.7560,4.7575,0.1529,-2.2335
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0005,4.7542,4.7542,0.1528,-2.2335
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7574,4.7591,0.1531,-2.2335
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7566,4.7568,0.1529,-2.2338
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0005,4.7578,4.7586,0.1530,-2.2338
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7581,4.7589,0.1531,-2.2335
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7581,4.7591,0.1530,-2.2333
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0002,4.7581,4.7600,0.1530,-2.2335
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7572,4.7577,0.1531,-2.2338
1515183514,1000.000000,100,0.0046,0.0001,0.0049,0.0005,4.7569,4.7577,0.1531,-2.2335
1515183514,1000.000000,100,0.0050,-0.0002,0.0049,0.0005,4.7566,4.7577,0.1533,-2.2335
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7554,4.7563,0.1533,-2.2338
1515183514,1000.000000,100,0.0050,-0.0003,0.0052,0.0004,4.7543,4.7581,0.1533,-2.2338
1515183514,1000.000000,100,0.0046,-0.0000,0.0047,0.0004,4.7552,4.7552,0.1531,-2.2338
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7548,4.7533,0.1534,-2.2341
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7542,4.7548,0.1533,-2.2340
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7554,4.7601,0.1535,-2.2340
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7551,4.7540,0.1534,-2.2340
1515183514,1000.000000,100,0.0049,0.0002,0.0047,0.0006,4.7574,4.7618,0.1534,-2.2340
1515183514,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7572,4.7580,0.1530,-2.2341
1515183514,1000.000000,100,0.0049,-0.0003,0.0047,0.0005,4.7559,4.7671,0.1528,-2.2343
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7569,4.7542,0.1534,-2.2341
1515183514,1000.000000,100,0.0046,0.0002,0.0046,0.0002,4.7572,4.7609,0.1533,-2.2340
1515183514,1000.000000,100,0.0046,-0.0001,0.0046,0.0002,4.7569,4.7758,0.1534,-2.2338
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7560,4.7467,0.1534,-2.2341
1515183514,1000.000000,100,0.0052,-0.0003,0.0052,0.0002,4.7546,4.7479,0.1530,-2.2343
1515183514,1000.000000,100,0.0044,-0.0002,0.0046,0.0004,4.7609,4.7659,0.1531,-2.2338
1515183514,1000.000000,100,0.0050,0.0002,0.0052,0.0005,4.7520,4.7420,0.1533,-2.2344
1515183514,1000.000000,100,0.0044,-0.0001,0.0047,0.0004,4.7554,4.7581,0.1534,-2.2340
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7548,4.7539,0.1534,-2.2343
1515183514,1000.000000,100,0.0050,-0.0002,0.0052,0.0004,4.7552,4.7526,0.1534,-2.2343
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0001,4.7557,4.7575,0.1533,-2.2344
1515183514,1000.000000,100,0.0050,-0.0000,0.0049,0.0002,4.7546,4.7560,0.1531,-2.2344
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7563,4.7580,0.1534,-2.2343
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7563,4.7566,0.1535,-2.2343
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7563,4.7580,0.1534,-2.2346
1515183514,1000.000000,100,0.0046,0.0002,0.0047,0.0005,4.7572,4.7575,0.1533,-2.2344
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7581,4.7595,0.1531,-2.2346
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7568,4.7569,0.1533,-2.2344
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7568,4.7568,0.1529,-2.2343
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0003,4.7549,4.7562,0.1533,-2.2346
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7549,4.7551,0.1533,-2.2344
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7557,4.7555,0.1535,-2.2346
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7551,4.7551,0.1534,-2.2344
1515183514,1000.000000,100,0.0046,-0.0002,0.0049,0.0005,4.7557,4.7557,0.1534,-2.2346
1515183514,1000.000000,100,0.0046,0.0001,0.0047,0.0005,4.7552,4.7551,0.1533,-2.2346
1515183514,1000.000000,100,0.0049,0.0000,0.0047,0.0006,4.7563,4.7571,0.1537,-2.2346
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7560,4.7568,0.1539,-2.2349
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7559,4.7566,0.1541,-2.2349
1515183514,1000.000000,100,0.0049,-0.0000,0.0049,0.0001,4.7563,4.7569,0.1539,-2.2350
1515183514,1000.000000,100,0.0046,-0.0001,0.0049,0.0002,4.7548,4.7546,0.1539,-2.2350
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7552,4.7555,0.1539,-2.2350
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7560,4.7562,0.1544,-2.2350
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7568,4.7571,0.1543,-2.2350
1515183514,1000.000000,100,0.0046,0.0001,0.0047,0.0005,4.7560,4.7560,0.1543,-2.2350
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7554,4.7557,0.1542,-2.2349
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7490,4.7496,0.1543,-2.2352
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0003,4.7487,4.7482,0.1544,-2.2349
1515183514,1000.000000,100,0.0049,-0.0001,0.0052,0.0002,4.7478,4.7479,0.1546,-2.2352
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7462,4.7468,0.1545,-2.2350
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0003,4.7472,4.7470,0.1547,-2.2350
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7453,4.7452,0.1545,-2.2352
1515183514,1000.000000,100,0.0046,-0.0002,0.0046,0.0005,4.7470,4.7359,0.1544,-2.2352
1515183514,1000.000000,100,0.0046,-0.0001,0.0049,0.0005,4.7452,4.7548,0.1541,-2.2353
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0004,4.7479,4.7487,0.1544,-2.2353
1515183514,1000.000000,100,0.0052,-0.0002,0.0055,0.0006,4.7432,4.7420,0.1542,-2.2353
1515183514,1000.000000,100,0.0046,-0.0003,0.0047,0.0002,4.7501,4.7552,0.1545,-2.2352
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7491,4.7488,0.1545,-2.2352
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0003,4.7501,4.7528,0.1545,-2.2353
1515183514,1000.000000,100,0.0046,-0.0005,0.0047,0.0003,4.7517,4.7633,0.1542,-2.2355
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0006,4.7472,4.7420,0.1539,-2.2355
1515183514,1000.000000,100,0.0046,-0.0003,0.0049,0.0004,4.7456,4.7462,0.1545,-2.2355
1515183514,1000.000000,100,0.0049,-0.0001,0.0052,0.0006,4.7501,4.7517,0.1545,-2.2353
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0004,4.7531,4.7510,0.1545,-2.2355
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7502,4.7496,0.1544,-2.2353
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7473,4.7493,0.1542,-2.2358
1515183514,1000.000000,100,0.0046,-0.0001,0.0046,0.0002,4.7508,4.7536,0.1541,-2.2352
1515183514,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7449,4.7424,0.1542,-2.2358
1515183514,1000.000000,100,0.0046,-0.0002,0.0047,0.0005,4.7493,4.7536,0.1545,-2.2355
1515183514,1000.000000,100,0.0050,-0.0004,0.0052,0.0005,4.7453,4.7441,0.1543,-2.2359
1515183514,1000.000000,100,0.0046,0.0000,0.0047,0.0006,4.7476,4.7501,0.1541,-2.2358
1515183514,1000.000000,100,0.0049,0.0002,0.0049,0.0006,4.7452,4.7435,0.1541,-2.2359
1515183514,1000.000000,100,0.0046,-0.0003,0.0049,0.0003,4.7487,4.7485,0.1539,-2.2359
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7491,4.7507,0.1542,-2.2358
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7549,4.7551,0.1542,-2.2359
1515183514,1000.000000,100,0.0050,-0.0000,0.0049,0.0003,4.7543,4.7563,0.1542,-2.2359
1515183514,1000.000000,100,0.0049,0.0000,0.0049,0.0004,4.7508,4.7501,0.1542,-2.2359
1515183514,1000.000000,100,0.0049,-0.0005,0.0049,0.0005,4.7501,4.7513,0.1539,-2.2359
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0007,4.7481,4.7481,0.1539,-2.2359
1515183514,1000.000000,100,0.0049,-0.0003,0.0047,0.0005,4.7487,4.7496,0.1538,-2.2358
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7462,4.7479,0.1542,-2.2359
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7478,4.7485,0.1543,-2.2359
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7488,4.7501,0.1544,-2.2359
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7461,4.7475,0.1542,-2.2359
1515183514,1000.000000,100,0.0049,0.0000,0.0052,0.0003,4.7473,4.7470,0.1542,-2.2359
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0005,4.7468,4.7476,0.1539,-2.2361
1515183514,1000.000000,100,0.0049,-0.0004,0.0052,0.0006,4.7485,4.7479,0.1546,-2.2361
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7462,4.7479,0.1545,-2.2362
1515183514,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7418,4.7427,0.1545,-2.2362
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0005,4.7519,4.7520,0.1545,-2.2362
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7531,4.7536,0.1543,-2.2361
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7523,4.7526,0.1542,-2.2364
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7499,4.7507,0.1547,-2.2362
1515183514,1000.000000,100,0.0049,0.0001,0.0047,0.0004,4.7482,4.7485,0.1545,-2.2364
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7482,4.7496,0.1546,-2.2364
1515183514,1000.000000,100,0.0049,-0.0004,0.0049,0.0004,4.7461,4.7478,0.1545,-2.2364
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0004,4.7459,4.7468,0.1545,-2.2362
1515183514,1000.000000,100,0.0049,-0.0002,0.0052,0.0004,4.7462,4.7479,0.1542,-2.2362
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7462,4.7470,0.1543,-2.2364
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0001,4.7465,4.7475,0.1546,-2.2364
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7462,4.7470,0.1546,-2.2362
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7481,4.7479,0.1546,-2.2362
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7465,4.7470,0.1542,-2.2365
1515183514,1000.000000,100,0.0046,0.0001,0.0049,0.0005,4.7461,4.7491,0.1542,-2.2369
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0006,4.7479,4.7438,0.1539,-2.2365
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0006,4.7470,4.7372,0.1545,-2.2369
1515183514,1000.000000,100,0.0052,-0.0002,0.0052,0.0004,4.7456,4.7421,0.1543,-2.2365
1515183514,1000.000000,100,0.0044,-0.0001,0.0046,0.0004,4.7497,4.7485,0.1545,-2.2365
1515183514,1000.000000,100,0.0049,-0.0000,0.0047,0.0002,4.7501,4.7465,0.1542,-2.2369
1515183514,1000.000000,100,0.0052,-0.0003,0.0052,0.0003,4.7459,4.7435,0.1544,-2.2370
1515183514,1000.000000,100,0.0050,-0.0002,0.0049,0.0002,4.7476,4.7508,0.1543,-2.2369
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7461,4.7488,0.1546,-2.2365
1515183514,1000.000000,100,0.0044,0.0000,0.0046,0.0005,4.7487,4.7481,0.1545,-2.2365
1515183514,1000.000000,100,0.0046,-0.0002,0.0047,0.0005,4.7481,4.7520,0.1545,-2.2369
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7478,4.7586,0.1545,-2.2369
1515183514,1000.000000,100,0.0046,-0.0001,0.0047,0.0004,4.7470,4.7401,0.1544,-2.2370
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7479,4.7502,0.1543,-2.2365
1515183514,1000.000000,100,0.0052,0.0002,0.0052,0.0004,4.7453,4.7395,0.1538,-2.2370
1515183514,1000.000000,100,0.0046,-0.0002,0.0046,0.0002,4.7522,4.7552,0.1544,-2.2369
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7459,4.7436,0.1544,-2.2370
1515183514,1000.000000,100,0.0049,0.0001,0.0047,0.0004,4.7490,4.7507,0.1544,-2.2370
1515183514,1000.000000,100,0.0049,-0.0001,0.0052,0.0004,4.7481,4.7465,0.1544,-2.2372
1515183514,1000.000000,100,0.0049,-0.0003,0.0047,0.0005,4.7485,4.7488,0.1543,-2.2372
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7468,4.7481,0.1541,-2.2372
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0004,4.7479,4.7485,0.1546,-2.2372
1515183514,1000.000000,100,0.0049,0.0002,0.0049,0.0002,4.7479,4.7493,0.1545,-2.2373
1515183514,1000.000000,100,0.0050,0.0000,0.0049,0.0003,4.7465,4.7468,0.1545,-2.2375
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7479,4.7475,0.1544,-2.2373
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7473,4.7461,0.1542,-2.2372
1515183514,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7491,4.7499,0.1542,-2.2372
1515183514,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7468,4.7475,0.1546,-2.2373
1515183514,1000.000000,100,0.0050,-0.0004,0.0052,0.0004,4.7479,4.7478,0.1546,-2.2373
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7470,4.7481,0.1545,-2.2373
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7479,4.7478,0.1543,-2.2373
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7461,4.7465,0.1546,-2.2373
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0002,4.7470,4.7476,0.1545,-2.2373
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0003,4.7465,4.7470,0.1546,-2.2373
1515183514,1000.000000,100,0.0049,-0.0002,0.0052,0.0004,4.7461,4.7468,0.1548,-2.2375
1515183514,1000.000000,100,0.0049,-0.0000,0.0049,0.0005,4.7450,4.7447,0.1547,-2.2375
1515183514,1000.000000,100,0.0046,-0.0001,0.0049,0.0005,4.7482,4.7487,0.1547,-2.2375
1515183514,1000.000000,100,0.0046,-0.0002,0.0049,0.0005,4.7485,4.7491,0.1547,-2.2376
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0005,4.7487,4.7490,0.1545,-2.2379
1515183514,1000.000000,100,0.0049,0.0001,0.0047,0.0004,4.7479,4.7482,0.1545,-2.2376
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7482,4.7481,0.1549,-2.2376
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7473,4.7475,0.1550,-2.2376
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7468,4.7472,0.1549,-2.2376
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7478,4.7472,0.1549,-2.2375
1515183514,1000.000000,100,0.0049,0.0003,0.0047,0.0006,4.7476,4.7482,0.1547,-2.2375
1515183514,1000.000000,100,0.0050,-0.0001,0.0047,0.0005,4.7476,4.7468,0.1545,-2.2376
1515183514,1000.000000,100,0.0049,-0.0004,0.0049,0.0004,4.7467,4.7468,0.1551,-2.2376
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7470,4.7470,0.1551,-2.2376
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7574,4.7583,0.1553,-2.2379
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0002,4.7560,4.7571,0.1551,-2.2379
1515183514,1000.000000,100,0.0046,-0.0002,0.0049,0.0002,4.7546,4.7549,0.1550,-2.2379
1515183514,1000.000000,100,0.0050,-0.0004,0.0049,0.0003,4.7546,4.7549,0.1550,-2.2381
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7572,4.7456,0.1554,-2.2376
1515183514,1000.000000,100,0.0044,-0.0001,0.0046,0.0005,4.7578,4.7639,0.1552,-2.2379
1515183514,1000.000000,100,0.0046,-0.0002,0.0049,0.0005,4.7551,4.7501,0.1550,-2.2379
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7549,4.7446,0.1551,-2.2382
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0005,4.7549,4.7679,0.1548,-2.2381
1515183514,1000.000000,100,0.0046,-0.0003,0.0047,0.0001,4.7577,4.7659,0.1547,-2.2381
1515183514,1000.000000,100,0.0044,0.0002,0.0047,0.0004,4.7574,4.7592,0.1546,-2.2381
1515183514,1000.000000,100,0.0050,-0.0001,0.0052,0.0003,4.7534,4.7493,0.1549,-2.2381
1515183514,1000.000000,100,0.0046,-0.0002,0.0046,0.0004,4.7569,4.7603,0.1549,-2.2381
1515183514,1000.000000,100,0.0046,-0.0004,0.0047,0.0005,4.7603,4.7714,0.1549,-2.2379
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0005,4.7548,4.7528,0.1545,-2.2381
1515183514,1000.000000,100,0.0046,-0.0001,0.0047,0.0005,4.7559,4.7569,0.1544,-2.2379
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0007,4.7546,4.7588,0.1542,-2.2381
1515183514,1000.000000,100,0.0046,-0.0004,0.0049,0.0002,4.7566,4.7612,0.1548,-2.2381
1515183514,1000.000000,100,0.0050,-0.0002,0.0052,0.0002,4.7554,4.7566,0.1545,-2.2382
1515183514,1000.000000,100,0.0049,-0.0001,0.0052,0.0002,4.7557,4.7543,0.1545,-2.2384
1515183514,1000.000000,100,0.0046,-0.0002,0.0049,0.0002,4.7578,4.7609,0.1544,-2.2384
1515183514,1000.000000,100,0.0050,-0.0004,0.0049,0.0005,4.7566,4.7557,0.1543,-2.2384
1515183514,1000.000000,100,0.0050,-0.0003,0.0052,0.0005,4.7559,4.7560,0.1541,-2.2384
1515183514,1000.000000,100,0.0046,0.0000,0.0047,0.0005,4.7591,4.7617,0.1546,-2.2385
1515183514,1000.000000,100,0.0049,0.0001,0.0047,0.0005,4.7559,4.7555,0.1544,-2.2385
1515183514,1000.000000,100,0.0050,-0.0004,0.0049,0.0005,4.7549,4.7559,0.1545,-2.2385
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0002,4.7577,4.7591,0.1544,-2.2385
1515183514,1000.000000,100,0.0050,-0.0002,0.0049,0.0002,4.7574,4.7562,0.1543,-2.2385
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0003,4.7574,4.7591,0.1541,-2.2384
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7549,4.7552,0.1544,-2.2388
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0005,4.7539,4.7552,0.1544,-2.2385
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0006,4.7562,4.7560,0.1543,-2.2385
1515183514,1000.000000,100,0.0046,0.0001,0.0049,0.0006,4.7549,4.7551,0.1541,-2.2384
1515183514,1000.000000,100,0.0049,-0.0001,0.0047,0.0004,4.7563,4.7571,0.1542,-2.2385
1515183514,1000.000000,100,0.0049,-0.0004,0.0052,0.0004,4.7548,4.7546,0.1542,-2.2385
1515183514,1000.000000,100,0.0050,-0.0003,0.0052,0.0003,4.7563,4.7568,0.1541,-2.2388
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0002,4.7557,4.7560,0.1543,-2.2390
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7559,4.7563,0.1543,-2.2388
1515183514,1000.000000,100,0.0049,0.0000,0.0047,0.0005,4.7542,4.7548,0.1541,-2.2390
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0006,4.7566,4.7571,0.1539,-2.2390
1515183514,1000.000000,100,0.0050,-0.0002,0.0052,0.0006,4.7560,4.7572,0.1538,-2.2390
1515183514,1000.000000,100,0.0049,0.0002,0.0047,0.0005,4.7572,4.7581,0.1534,-2.2390
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0005,4.7557,4.7562,0.1541,-2.2390
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7552,4.7557,0.1542,-2.2390
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7568,4.7575,0.1542,-2.2390
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0002,4.7559,4.7566,0.1539,-2.2390
1515183514,1000.000000,100,0.0049,-0.0000,0.0047,0.0004,4.7559,4.7562,0.1539,-2.2390
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7554,4.7557,0.1538,-2.2390
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7549,4.7551,0.1541,-2.2390
1515183514,1000.000000,100,0.0049,-0.0002,0.0052,0.0005,4.7548,4.7552,0.1541,-2.2388
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0004,4.7560,4.7568,0.1539,-2.2390
1515183514,1000.000000,100,0.0046,0.0002,0.0047,0.0006,4.7552,4.7562,0.1538,-2.2391
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0002,4.7559,4.7569,0.1538,-2.2411
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7559,4.7517,0.1537,-2.2411
1515183514,1000.000000,100,0.0052,-0.0001,0.0052,0.0002,4.7542,4.7502,0.1530,-2.2413
1515183514,1000.000000,100,0.0044,0.0002,0.0047,0.0003,4.7607,4.7618,0.1535,-2.2411
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7578,4.7595,0.1537,-2.2411
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0006,4.7588,4.7620,0.1534,-2.2413
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0005,4.7578,4.7607,0.1534,-2.2413
1515183514,1000.000000,100,0.0046,0.0000,0.0049,0.0004,4.7571,4.7591,0.1533,-2.2413
1515183514,1000.000000,100,0.0050,-0.0000,0.0049,0.0003,4.7559,4.7557,0.1530,-2.2413
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0003,4.7560,4.7697,0.1538,-2.2411
1515183514,1000.000000,100,0.0052,-0.0002,0.0049,0.0002,4.7542,4.7528,0.1534,-2.2413
1515183514,1000.000000,100,0.0044,-0.0001,0.0044,0.0002,4.7571,4.7456,0.1535,-2.2414
1515183514,1000.000000,100,0.0050,-0.0000,0.0049,0.0004,4.7537,4.7537,0.1533,-2.2414
1515183514,1000.000000,100,0.0044,-0.0002,0.0046,0.0006,4.7563,4.7609,0.1535,-2.2411
1515183514,1000.000000,100,0.0044,-0.0005,0.0046,0.0005,4.7562,4.7491,0.1533,-2.2414
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0007,4.7537,4.7548,0.1538,-2.2413
1515183514,1000.000000,100,0.0046,0.0001,0.0047,0.0006,4.7554,4.7617,0.1538,-2.2414
1515183514,1000.000000,100,0.0046,-0.0002,0.0047,0.0001,4.7549,4.7557,0.1538,-2.2416
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7559,4.7539,0.1536,-2.2416
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0003,4.7560,4.7559,0.1536,-2.2416
1515183514,1000.000000,100,0.0049,0.0001,0.0049,0.0004,4.7563,4.7555,0.1534,-2.2416
1515183514,1000.000000,100,0.0050,-0.0001,0.0049,0.0003,4.7574,4.7577,0.1537,-2.2419
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0004,4.7557,4.7549,0.1537,-2.2419
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0005,4.7551,4.7552,0.1537,-2.2419
1515183514,1000.000000,100,0.0049,0.0000,0.0049,0.0005,4.7540,4.7542,0.1534,-2.2419
1515183514,1000.000000,100,0.0050,-0.0000,0.0049,0.0004,4.7548,4.7559,0.1535,-2.2416
1515183514,1000.000000,100,0.0049,-0.0001,0.0049,0.0003,4.7543,4.7537,0.1535,-2.2416
1515183514,1000.000000,100,0.0050,-0.0003,0.0049,0.0003,4.7557,4.7569,0.1533,-2.2416
1515183514,1000.000000,100,0.0049,-0.0004,0.0049,0.0002,4.7549,4.7549,0.1539,-2.2419
1515183514,1000.000000,100,0.0046,0.0000,0.0049,0.0003,4.7562,4.7575,0.1538,-2.2419
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0004,4.7563,4.7560,0.1539,-2.2419
1515183514,1000.000000,100,0.0049,-0.0002,0.0049,0.0005,4.7551,4.7560,0.1537,-2.2419
1515183514,1000.000000,100,0.0049,-0.0003,0.0052,0.0004,4.7551,4.7552,0.1536,-2.2419
1515183514,1000.000000,100,0.0049,-0.0002,0.0047,0.0006,4.7549,4.7557,0.1534,-2.2420
1515183514,1000.000000,100,0.0049,0.0000,0.0049,0.0003,4.7540,4.7548,0.1539,-2.2420
1515183514,1000.000000,100,0.0046,-0.0001,0.0049,0.0002,4.7597,4.7603,0.1538,-2.2420
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0004,4.7623,4.7633,0.1539,-2.2422
1515183514,1000.000000,100,0.0049,-0.0003,0.0049,0.0002,4.7600,4.7606,0.1537,-2.2422
1515183514,1000.000000,100,0.0049,0.0001,0.0047,0.0004,4.7603,4.7612,0.1535,-2.2423
