1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7430,4.7432,0.1546,4.8505
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0006,4.7423,4.7432,0.1546,4.8505
1515185285,1000.000000,75,0.0049,-0.0002,0.0052,0.0005,4.7432,4.7432,0.1544,4.8503
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0005,4.7417,4.7417,0.1542,4.8503
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0004,4.7435,4.7436,0.1546,4.8503
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0003,4.7436,4.7446,0.1546,4.8505
1515185285,1000.000000,75,0.0046,-0.0001,0.0047,0.0003,4.7447,4.7525,0.1544,4.8503
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0004,4.7450,4.7369,0.1544,4.8500
1515185285,1000.000000,75,0.0050,-0.0001,0.0053,0.0004,4.7432,4.7415,0.1545,4.8500
1515185285,1000.000000,75,0.0046,0.0000,0.0047,0.0004,4.7449,4.7562,0.1542,4.8503
1515185285,1000.000000,75,0.0052,0.0002,0.0053,0.0005,4.7391,4.7291,0.1545,4.8498
1515185285,1000.000000,75,0.0046,-0.0001,0.0046,0.0006,4.7446,4.7507,0.1545,4.8503
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0006,4.7406,4.7443,0.1546,4.8500
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0006,4.7421,4.7401,0.1545,4.8500
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7432,4.7461,0.1546,4.8500
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0004,4.7435,4.7345,0.1545,4.8500
1515185285,1000.000000,75,0.0052,-0.0000,0.0053,0.0005,4.7421,4.7360,0.1546,4.8500
1515185285,1000.000000,75,0.0046,0.0001,0.0047,0.0005,4.7467,4.7525,0.1547,4.8503
1515185285,1000.000000,75,0.0050,-0.0003,0.0053,0.0003,4.7508,4.7485,0.1548,4.8498
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0001,4.7531,4.7571,0.1547,4.8498
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0003,4.7526,4.7510,0.1545,4.8498
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0002,4.7543,4.7546,0.1545,4.8498
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7528,4.7511,0.1542,4.8498
1515185285,1000.000000,75,0.0049,-0.0004,0.0049,0.0004,4.7526,4.7557,0.1547,4.8497
1515185285,1000.000000,75,0.0050,-0.0004,0.0052,0.0005,4.7510,4.7490,0.1547,4.8497
1515185285,1000.000000,75,0.0049,-0.0002,0.0052,0.0006,4.7519,4.7540,0.1547,4.8497
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0007,4.7517,4.7510,0.1545,4.8497
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0007,4.7526,4.7540,0.1543,4.8498
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0005,4.7523,4.7536,0.1542,4.8498
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0005,4.7526,4.7533,0.1546,4.8498
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7502,4.7499,0.1547,4.8498
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0003,4.7507,4.7513,0.1545,4.8497
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0004,4.7516,4.7526,0.1545,4.8497
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0004,4.7511,4.7508,0.1546,4.8497
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0004,4.7510,4.7513,0.1542,4.8495
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0003,4.7517,4.7513,0.1549,4.8495
1515185285,1000.000000,75,0.0050,0.0001,0.0049,0.0006,4.7522,4.7526,0.1547,4.8494
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0006,4.7546,4.7552,0.1549,4.8495
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7551,4.7551,0.1549,4.8495
1515185285,1000.000000,75,0.0049,-0.0002,0.0052,0.0006,4.7540,4.7546,0.1547,4.8497
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0005,4.7534,4.7531,0.1545,4.8494
1515185285,1000.000000,75,0.0046,-0.0001,0.0049,0.0005,4.7526,4.7525,0.1548,4.8494
1515185285,1000.000000,75,0.0049,-0.0000,0.0052,0.0004,4.7519,4.7528,0.1548,4.8492
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0003,4.7520,4.7519,0.1548,4.8494
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0003,4.7522,4.7525,0.1547,4.8495
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0003,4.7520,4.7531,0.1547,4.8494
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0003,4.7534,4.7539,0.1545,4.8494
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0003,4.7531,4.7537,0.1550,4.8494
1515185285,1000.000000,75,0.0050,-0.0000,0.0049,0.0004,4.7537,4.7533,0.1549,4.8495
1515185285,1000.000000,75,0.0049,-0.0002,0.0049,0.0004,4.7520,4.7528,0.1550,4.8494
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0005,4.7522,4.7530,0.1549,4.8494
1515185285,1000.000000,75,0.0049,-0.0002,0.0049,0.0006,4.7520,4.7528,0.1550,4.8492
1515185285,1000.000000,75,0.0049,-0.0002,0.0052,0.0007,4.7534,4.7546,0.1547,4.8489
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0007,4.7522,4.7525,0.1548,4.8489
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7528,4.7531,0.1550,4.8489
1515185285,1000.000000,75,0.0046,0.0001,0.0049,0.0005,4.7526,4.7528,0.1547,4.8489
1515185285,1000.000000,75,0.0049,-0.0004,0.0047,0.0003,4.7520,4.7559,0.1547,4.8489
1515185285,1000.000000,75,0.0046,-0.0001,0.0046,0.0004,4.7551,4.7621,0.1546,4.8489
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0003,4.7507,4.7468,0.1546,4.8486
1515185285,1000.000000,75,0.0049,0.0002,0.0047,0.0003,4.7526,4.7560,0.1548,4.8492
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0004,4.7511,4.7476,0.1548,4.8488
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7502,4.7436,0.1551,4.8492
1515185285,1000.000000,75,0.0044,-0.0004,0.0047,0.0005,4.7534,4.7566,0.1550,4.8489
1515185285,1000.000000,75,0.0053,-0.0002,0.0055,0.0006,4.7473,4.7450,0.1550,4.8488
1515185285,1000.000000,75,0.0046,0.0001,0.0047,0.0005,4.7534,4.7386,0.1547,4.8488
1515185285,1000.000000,75,0.0049,-0.0001,0.0047,0.0005,4.7511,4.7658,0.1550,4.8489
1515185285,1000.000000,75,0.0046,-0.0002,0.0047,0.0004,4.7516,4.7577,0.1551,4.8489
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7502,4.7478,0.1550,4.8486
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0004,4.7496,4.7476,0.1550,4.8485
1515185285,1000.000000,75,0.0050,-0.0000,0.0049,0.0003,4.7554,4.7569,0.1550,4.8486
1515185285,1000.000000,75,0.0053,0.0000,0.0053,0.0003,4.7516,4.7510,0.1549,4.8485
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0002,4.7528,4.7497,0.1551,4.8485
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7533,4.7537,0.1550,4.8486
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0003,4.7530,4.7519,0.1553,4.8485
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0004,4.7511,4.7517,0.1550,4.8485
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7526,4.7546,0.1547,4.8485
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0006,4.7510,4.7508,0.1547,4.8483
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0007,4.7534,4.7539,0.1549,4.8485
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0005,4.7520,4.7526,0.1551,4.8485
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0005,4.7533,4.7539,0.1551,4.8483
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0005,4.7516,4.7526,0.1551,4.8485
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0004,4.7523,4.7526,0.1551,4.8485
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0003,4.7501,4.7507,0.1550,4.8483
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0003,4.7511,4.7513,0.1554,4.8485
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0003,4.7519,4.7513,0.1554,4.8485
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0004,4.7513,4.7526,0.1552,4.8480
1515185285,1000.000000,75,0.0050,0.0000,0.0052,0.0004,4.7522,4.7530,0.1552,4.8480
1515185285,1000.000000,75,0.0046,0.0002,0.0047,0.0005,4.7540,4.7548,0.1550,4.8480
1515185285,1000.000000,75,0.0046,-0.0002,0.0049,0.0005,4.7528,4.7519,0.1548,4.8480
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0006,4.7526,4.7531,0.1553,4.8480
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0005,4.7528,4.7531,0.1552,4.8480
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0006,4.7519,4.7525,0.1550,4.8480
1515185285,1000.000000,75,0.0050,0.0000,0.0052,0.0006,4.7511,4.7520,0.1551,4.8479
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7499,4.7499,0.1550,4.8479
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0003,4.7517,4.7517,0.1550,4.8480
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0003,4.7520,4.7530,0.1553,4.8480
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0003,4.7513,4.7519,0.1551,4.8479
1515185285,1000.000000,75,0.0050,0.0000,0.0052,0.0003,4.7517,4.7520,0.1551,4.8480
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7502,4.7513,0.1549,4.8479
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0004,4.7522,4.7531,0.1548,4.8480
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0004,4.7530,4.7533,0.1548,4.8479
1515185285,1000.000000,75,0.0049,-0.0002,0.0049,0.0005,4.7520,4.7522,0.1551,4.8479
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0006,4.7533,4.7542,0.1549,4.8476
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0005,4.7531,4.7542,0.1550,4.8477
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0006,4.7517,4.7528,0.1548,4.8476
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0006,4.7520,4.7522,0.1548,4.8477
1515185285,1000.000000,75,0.0052,-0.0003,0.0052,0.0004,4.7542,4.7623,0.1550,4.8476
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7528,4.7533,0.1551,4.8476
1515185285,1000.000000,75,0.0049,0.0003,0.0049,0.0003,4.7542,4.7537,0.1551,4.8476
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0002,4.7531,4.7536,0.1552,4.8476
1515185285,1000.000000,75,0.0050,0.0002,0.0049,0.0004,4.7523,4.7586,0.1550,4.8477
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0003,4.7533,4.7536,0.1550,4.8477
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0004,4.7523,4.7559,0.1547,4.8476
1515185285,1000.000000,75,0.0046,-0.0001,0.0046,0.0004,4.7528,4.7627,0.1547,4.8477
1515185285,1000.000000,75,0.0050,0.0001,0.0049,0.0006,4.7513,4.7395,0.1550,4.8473
1515185285,1000.000000,75,0.0049,-0.0002,0.0049,0.0005,4.7501,4.7458,0.1546,4.8474
1515185285,1000.000000,75,0.0044,-0.0004,0.0046,0.0005,4.7552,4.7668,0.1551,4.8477
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0005,4.7510,4.7455,0.1547,4.8474
1515185285,1000.000000,75,0.0049,-0.0002,0.0049,0.0004,4.7531,4.7627,0.1546,4.8474
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0004,4.7540,4.7537,0.1542,4.8473
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0004,4.7520,4.7519,0.1548,4.8473
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0003,4.7534,4.7551,0.1547,4.8473
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0003,4.7491,4.7478,0.1548,4.8469
1515185285,1000.000000,75,0.0049,-0.0002,0.0053,0.0003,4.7429,4.7427,0.1546,4.8469
1515185285,1000.000000,75,0.0050,0.0000,0.0049,0.0003,4.7430,4.7439,0.1545,4.8468
1515185285,1000.000000,75,0.0052,-0.0001,0.0052,0.0004,4.7415,4.7404,0.1542,4.8468
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0005,4.7432,4.7429,0.1546,4.8469
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0007,4.7439,4.7452,0.1547,4.8473
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0005,4.7427,4.7430,0.1547,4.8473
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0005,4.7420,4.7411,0.1545,4.8469
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0005,4.7432,4.7436,0.1544,4.8468
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0006,4.7435,4.7439,0.1542,4.8468
1515185285,1000.000000,75,0.0049,0.0000,0.0047,0.0004,4.7441,4.7449,0.1545,4.8468
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0004,4.7446,4.7449,0.1547,4.8469
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0002,4.7436,4.7439,0.1547,4.8468
1515185285,1000.000000,75,0.0049,-0.0000,0.0052,0.0002,4.7449,4.7455,0.1545,4.8466
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0004,4.7465,4.7470,0.1544,4.8465
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0004,4.7456,4.7455,0.1542,4.8466
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0004,4.7458,4.7455,0.1547,4.8466
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7453,4.7452,0.1547,4.8466
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0006,4.7447,4.7452,0.1547,4.8465
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0005,4.7446,4.7452,0.1545,4.8466
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0006,4.7436,4.7441,0.1545,4.8465
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7420,4.7424,0.1543,4.8465
1515185285,1000.000000,75,0.0050,-0.0004,0.0052,0.0004,4.7430,4.7436,0.1547,4.8466
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0004,4.7427,4.7435,0.1546,4.8465
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0003,4.7429,4.7430,0.1545,4.8463
1515185285,1000.000000,75,0.0050,-0.0000,0.0049,0.0003,4.7432,4.7436,0.1544,4.8465
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0002,4.7415,4.7409,0.1543,4.8466
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0004,4.7421,4.7426,0.1539,4.8465
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0004,4.7423,4.7432,0.1545,4.8465
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7429,4.7427,0.1545,4.8465
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0005,4.7432,4.7443,0.1543,4.8462
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7427,4.7432,0.1541,4.8462
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0007,4.7423,4.7429,0.1541,4.8463
1515185285,1000.000000,75,0.0049,-0.0003,0.0052,0.0005,4.7435,4.7435,0.1539,4.8463
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7427,4.7427,0.1541,4.8462
1515185285,1000.000000,75,0.0049,0.0002,0.0047,0.0006,4.7438,4.7327,0.1539,4.8462
1515185285,1000.000000,75,0.0049,0.0000,0.0052,0.0005,4.7432,4.7476,0.1539,4.8459
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0004,4.7420,4.7424,0.1536,4.8459
1515185285,1000.000000,75,0.0044,-0.0002,0.0046,0.0004,4.7443,4.7407,0.1534,4.8462
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7426,4.7369,0.1534,4.8463
1515185285,1000.000000,75,0.0044,-0.0002,0.0047,0.0003,4.7473,4.7597,0.1535,4.8465
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0003,4.7427,4.7409,0.1536,4.8462
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7435,4.7311,0.1534,4.8459
1515185285,1000.000000,75,0.0046,-0.0003,0.0046,0.0005,4.7467,4.7633,0.1535,4.8463
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0005,4.7439,4.7397,0.1534,4.8459
1515185285,1000.000000,75,0.0050,-0.0003,0.0053,0.0006,4.7429,4.7426,0.1533,4.8459
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0007,4.7462,4.7447,0.1533,4.8459
1515185285,1000.000000,75,0.0044,0.0001,0.0046,0.0005,4.7465,4.7508,0.1534,4.8457
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0006,4.7435,4.7459,0.1536,4.8457
1515185285,1000.000000,75,0.0046,-0.0003,0.0047,0.0004,4.7441,4.7421,0.1534,4.8457
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7427,4.7400,0.1533,4.8456
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7430,4.7430,0.1531,4.8456
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0003,4.7438,4.7456,0.1531,4.8457
1515185285,1000.000000,75,0.0050,0.0001,0.0052,0.0004,4.7412,4.7398,0.1536,4.8456
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0004,4.7446,4.7468,0.1537,4.8456
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0004,4.7423,4.7412,0.1535,4.8456
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7418,4.7417,0.1536,4.8457
1515185285,1000.000000,75,0.0049,0.0001,0.0049,0.0006,4.7423,4.7426,0.1533,4.8456
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7432,4.7432,0.1533,4.8456
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7421,4.7426,0.1538,4.8456
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0006,4.7432,4.7435,0.1538,4.8454
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7430,4.7436,0.1538,4.8456
1515185285,1000.000000,75,0.0049,-0.0000,0.0049,0.0004,4.7439,4.7449,0.1537,4.8454
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0002,4.7427,4.7441,0.1538,4.8454
1515185285,1000.000000,75,0.0049,0.0001,0.0052,0.0004,4.7421,4.7430,0.1534,4.8453
1515185285,1000.000000,75,0.0049,-0.0000,0.0052,0.0004,4.7432,4.7441,0.1539,4.8454
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0003,4.7427,4.7429,0.1539,4.8453
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0003,4.7441,4.7449,0.1539,4.8454
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0005,4.7427,4.7432,0.1535,4.8450
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7429,4.7430,0.1537,4.8453
1515185285,1000.000000,75,0.0049,0.0001,0.0047,0.0007,4.7438,4.7443,0.1531,4.8453
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0005,4.7439,4.7438,0.1538,4.8453
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0005,4.7436,4.7427,0.1539,4.8453
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0005,4.7432,4.7438,0.1538,4.8453
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7443,4.7450,0.1537,4.8450
1515185285,1000.000000,75,0.0050,0.0000,0.0052,0.0003,4.7441,4.7443,0.1536,4.8453
1515185285,1000.000000,75,0.0050,-0.0004,0.0052,0.0002,4.7430,4.7432,0.1534,4.8453
1515185285,1000.000000,75,0.0050,-0.0003,0.0049,0.0003,4.7446,4.7455,0.1538,4.8450
1515185285,1000.000000,75,0.0049,-0.0002,0.0052,0.0002,4.7447,4.7456,0.1539,4.8450
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0002,4.7435,4.7432,0.1538,4.8450
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0003,4.7441,4.7443,0.1538,4.8448
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7443,4.7438,0.1536,4.8447
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0007,4.7458,4.7459,0.1533,4.8448
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0005,4.7441,4.7441,0.1537,4.8448
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0005,4.7438,4.7441,0.1537,4.8447
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7423,4.7436,0.1537,4.8447
1515185285,1000.000000,75,0.0049,0.0001,0.0047,0.0006,4.7417,4.7510,0.1533,4.8445
1515185285,1000.000000,75,0.0046,-0.0003,0.0047,0.0004,4.7426,4.7459,0.1535,4.8447
1515185285,1000.000000,75,0.0052,-0.0003,0.0055,0.0004,4.7380,4.7279,0.1533,4.8445
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0003,4.7441,4.7424,0.1537,4.8448
1515185285,1000.000000,75,0.0050,0.0001,0.0052,0.0002,4.7420,4.7417,0.1535,4.8447
1515185285,1000.000000,75,0.0053,-0.0000,0.0055,0.0003,4.7382,4.7362,0.1534,4.8445
1515185285,1000.000000,75,0.0046,-0.0002,0.0049,0.0002,4.7452,4.7513,0.1533,4.8447
1515185285,1000.000000,75,0.0053,-0.0004,0.0055,0.0003,4.7382,4.7368,0.1533,4.8444
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0006,4.7430,4.7388,0.1534,4.8447
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0006,4.7438,4.7436,0.1535,4.8447
1515185285,1000.000000,75,0.0046,0.0002,0.0047,0.0007,4.7441,4.7412,0.1533,4.8445
1515185285,1000.000000,75,0.0050,0.0001,0.0049,0.0007,4.7411,4.7421,0.1535,4.8444
1515185285,1000.000000,75,0.0049,-0.0003,0.0047,0.0005,4.7449,4.7456,0.1537,4.8445
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0006,4.7429,4.7459,0.1535,4.8445
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0004,4.7447,4.7456,0.1534,4.8444
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0003,4.7449,4.7475,0.1537,4.8444
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0002,4.7426,4.7397,0.1538,4.8442
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0003,4.7432,4.7439,0.1538,4.8439
1515185285,1000.000000,75,0.0049,-0.0003,0.0053,0.0003,4.7450,4.7439,0.1538,4.8444
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0003,4.7528,4.7528,0.1538,4.8444
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7537,4.7539,0.1537,4.8445
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0006,4.7526,4.7530,0.1534,4.8442
1515185285,1000.000000,75,0.0050,-0.0001,0.0049,0.0005,4.7516,4.7513,0.1538,4.8442
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0006,4.7528,4.7530,0.1539,4.8444
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0005,4.7526,4.7537,0.1541,4.8444
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0005,4.7540,4.7542,0.1539,4.8444
1515185285,1000.000000,75,0.0049,-0.0000,0.0052,0.0005,4.7537,4.7548,0.1538,4.8442
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0004,4.7533,4.7537,0.1537,4.8439
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0002,4.7548,4.7546,0.1541,4.8437
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0002,4.7519,4.7520,0.1542,4.8439
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0002,4.7530,4.7539,0.1542,4.8437
1515185285,1000.000000,75,0.0049,-0.0000,0.0052,0.0003,4.7520,4.7525,0.1541,4.8439
1515185285,1000.000000,75,0.0050,0.0000,0.0049,0.0003,4.7519,4.7516,0.1539,4.8437
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0003,4.7522,4.7522,0.1538,4.8437
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0007,4.7523,4.7531,0.1541,4.8439
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0005,4.7508,4.7510,0.1542,4.8439
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0006,4.7519,4.7517,0.1542,4.8439
1515185285,1000.000000,75,0.0049,0.0000,0.0049,0.0005,4.7519,4.7526,0.1539,4.8437
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0004,4.7531,4.7539,0.1539,4.8437
1515185285,1000.000000,75,0.0049,-0.0001,0.0052,0.0005,4.7513,4.7520,0.1536,4.8436
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0004,4.7511,4.7516,0.1541,4.8439
1515185285,1000.000000,75,0.0050,-0.0002,0.0052,0.0004,4.7517,4.7528,0.1542,4.8439
1515185285,1000.000000,75,0.0050,0.0001,0.0052,0.0002,4.7530,4.7533,0.1542,4.8437
1515185285,1000.000000,75,0.0050,-0.0000,0.0052,0.0003,4.7528,4.7539,0.1541,4.8436
1515185285,1000.000000,75,0.0050,-0.0001,0.0052,0.0002,4.7513,4.7528,0.1541,4.8434
1515185285,1000.000000,75,0.0050,-0.0003,0.0053,0.0004,4.7510,4.7508,0.1541,4.8434
1515185285,1000.000000,75,0.0050,-0.0003,0.0052,0.0005,4.7523,4.7539,0.1543,4.8434
1515185285,1000.000000,75,0.0049,-0.0001,0.0049,0.0005,4.7533,4.7540,0.1545,4.8434
1515185285,1000.000000,75,0.0046,0.0003,0.0049,0.0006,4.7551,4.7557,0.1544,4.8434
1515185285,1000.000000,75,0.0049,0.0002,0.0049,0.0006,4.7542,4.7427,0.1541,4.8434
1515185285,1000.000000,75,0.0050,-0.0002,0.0049,0.0005,4.7513,4.7571,0.1544,4.8434
1515185285,1000.000000,75,0.0049,-0.0003,0.0049,0.0004,4.7542,4.7571,0.1541,4.8434
